Video Id,Title,View Count,Length,Channel
yKT_euhimTk,J-AX & Fedez - Vorrei ma non posto (Official Video),225 168 515 katselukertaa,3.53,/@axefedezVEVO
Yrtpl9aDDrk,J-AX feat. IL CILE - MARIA SALVADOR (OFFICIAL VIDEO),187 964 452 katselukertaa,3.56,/channel/UCZPIYtzJ-JDUoSgQXBr8TTw
kFF2i6sUj1M,"Rocco Hunt - Ti volevo dedicare (Official Video) ft. J-AX, Boomdabash",173 186 319 katselukertaa,3.34,/channel/UCYlbUBkdY9l8dts2p1mXtYg
TpaQYSd75Ak,The Voice IT | Serie 2 | Blind 2 | Suor Cristina Scuccia - #TEAMJ-AX,112 780 306 katselukertaa,8.20,/@TheVoiceOfItaly
X3olyGfqaUQ,J-AX - INTRO - FEAT. BIANCA ATZEI (OFFICIAL VIDEO),101 051 995 katselukertaa,4.55,/channel/UCZPIYtzJ-JDUoSgQXBr8TTw
5ukMB4kQ_hU,J-AX - Ostia Lido,93 559 900 katselukertaa,4.09,/channel/UCZPIYtzJ-JDUoSgQXBr8TTw
8LX7BVLl5wg,J-AX & Fedez - Senza Pagare VS T-Pain,92 571 144 katselukertaa,7.48,/@axefedezVEVO
c3bRZY973ig,ASMR Remove Unmanaged Piercing In Nose By Stone Ax #mushroomasmr68 #satisfying #shorts #trending,88 331 681 katselukertaa,0.16,/@mushroomasmr68
Lmwe6AzVOuA,"J-AX & Fedez - Assenzio ft. Stash, Levante (Videoclip)",85 472 237 katselukertaa,4.10,/@axefedezVEVO
qh6uIjhuSR0,J-AX - Tutto tua madre,56 680 358 katselukertaa,3.42,/channel/UCZPIYtzJ-JDUoSgQXBr8TTw
-x7d23uhui8,Very cool homemade ax! #shorts,54 319 250 katselukertaa,0.38,/@MrNik01
LQK3o0yt6zc,Putting on 5 Cans of Axe Spray and Going into a Gym,45 230 484 katselukertaa,0.48,/@BrandonWilliamyt
gofUtkeGHJc,J-AX & Fedez - Senza Pagare VS T-Pain (Offical Lyric Video),43 663 301 katselukertaa,3.31,/@axefedezVEVO
VZpX7WkHnj4,J-AX - La Mia Hit (Official Video) ft. Max Pezzali,38 416 679 katselukertaa,3.30,/channel/UCZPIYtzJ-JDUoSgQXBr8TTw
VYEIciwLyOE,J-AX - Salsa (Official Video) ft. Jake La Furia,37 209 900 katselukertaa,3.29,/channel/UCZPIYtzJ-JDUoSgQXBr8TTw
BN-34JfUrHY,Primitive Technology: Stone Axe (celt),36 874 262 katselukertaa,4.23,/@primitivetechnology9550
etanI0Mqyw8,Ece Mumay  - Ax Pişti Te Yar,36 452 046 katselukertaa,3.44,/@DarknDarkMusic
YRq2YfV1WkU,Upea idea kirveellä!,26 335 373 katselukertaa,10.13,/@fixotronic404
EGvxJ5qWYH0,Hidden motorbike chain Axe,23 815 182 katselukertaa,0.47,/@Ididathing
MCpxUjx-33E,Jason Momoa Flexes His Ax-Throwing Muscles for Charity,23 414 405 katselukertaa,4.31,/@TheEllenShow
