Video Id,Title,View Count,Length,Channel
OOZyFONfB7k,Nana Patekar is a stringent Major,331 122 katselukertaa,4.15,/@erosentertainment
CtJmLjlviFo,Revealed: SRK's Stringent Workout For 8 Packs In Happy New Year,289 776 katselukertaa,0.52,/@koimoi
W8DxLe2A9O0,"The Sopranos 6.09 - ""New Jersey has stringent liability laws""",249 915 katselukertaa,1.36,/@zanman589
DtHo2fUfU9Y,"Chandrababu will face stringent Punishment after i became CM, says YS Jagan | NTV",161 437 katselukertaa,2.59,/@ntvtelugu
IyGZN22r5bQ,PRES MARCOS ORDERS LIFTING OF STRINGENT PROTOCOLS ACCORDING TO TOURISM SECRETARY,99 744 katselukertaa,9.16,/@JenniferTerri
hQOd9bfaeko,Millsart - Step To Enchantment (Stringent),49 565 katselukertaa,3.41,/@BESTMIXA
dG0P8CCDEz4,Ex K-POP IDOLS expose stringent dating rules,46 223 katselukertaa,0.29,/@anthonypadilla2
ztiJ_7V91cg,Cody Stringent - Deep Thoughts Music Video (Directed by JP Studios),40 176 katselukertaa,6.09,/@TheOfficialUMG
y2ErrfWCpCQ,COVID-19 | President expected to announce more stringent regulations,40 023 katselukertaa,4.13,/@encanews
U2ZYPfrS84Y,Congress demands stringent punishment to minor rape accused,34 842 katselukertaa,18.03,/@reachladakh6525
FQzx1hNEXt0,BEST AFFORDABLE STRINGENT QUARANTINE HOTELS FOR PASSENGERS ARRIVING IN THE Philippines W/ DISCOUNTS!,30 086 katselukertaa,9.40,/@JenniferTerri
E1NeJBx7wEQ,Mother 3 | Stringent | Extended,30 099 katselukertaa,30.21,/@Lodac77
u5y2gS54KfE,Are You Acquainted With Our State's Stringent Usury Laws? (The Simpsons),27 657 katselukertaa,1.05,/@ThingsICantFindOtherwise
9rlu-lk9KEY,Covid-19 restrictions less stringent across the border,26 662 katselukertaa,2.06,/@rtenews
Pr3k2DNWWOY,Trust Trade : Glock 17 Gen 4 passed stringent PNP testing,23 155 katselukertaa,5.24,/@trusttrade7686
FWVvTuX5sz0,Stringent Bail Conditions that Could Send #AryanKhan Back to Jail if Violated,22 478 katselukertaa,5.06,/@reviewron
IadFkEjzBA4,Locals in Poonthura take to the streets in protest against stringent lock down restrictions | Kerala,20 520 katselukertaa,3.12,/@Kaumudy
QCzzrTRlmXw,Stringent - MOTHER 3,17 714 katselukertaa,1.05,/@SiIvaGunner
fWhzlbKysjU,J&K brings stringent probation rules for Class IV appointments,16 033 katselukertaa,17.27,/@thestraightline
Jz5nbOms2NY,"Stringent Conditions & Restrictions to avail GST Credit w.e.f October 1, 2022 || CA (Adv) Bimal Jain",15 646 katselukertaa,16.04,/@cabimaljain
