Video Id,Title,View Count,Length,Channel
_k9egfWvb7Y,World's Heaviest Weight,19 938 889 katselukertaa,5.45,/@veritasium
pqsCG4sMTvI,Soheil Rahmani - Daste Khodam Nist | OFFICIAL MUSIC VIDEO ( سهیل رحمانی - دست خودم نیست ),13 786 193 katselukertaa,3.16,/channel/UCtc9o55RgPTJOJwCkTqNzzw
esQyYGezS7c,The world depends on a collection of strange items. They're not cheap,7 817 890 katselukertaa,18.32,/@veritasium
ihS52ehMiXs,Shadmehr - Daste Man Nist OFFICIAL MUSIC VIDEO 4K | شادمهر - دست من نیست,6 575 068 katselukertaa,3.43,/channel/UCIxLqI2wy3uVnAnN1ofZ5zQ
TPTUSYcoQ3E,Baran - Delam Khosh Nist OFFICIAL VIDEO HD,5 614 851 katselukertaa,3.15,/@avangmusic
pXoZQsZP2PY,How To Measure The Tiniest Forces In The Universe,5 048 607 katselukertaa,15.34,/@veritasium
PK_iBYSqEsc,NIST Video: Why the Building (WTC7) Fell,2 755 280 katselukertaa,3.40,/@NIST
D7gqBWIBUT8,42A0348 - G30D2 -- Video 8 of 8 (Enhanced Video & Audio) -- R30 -- NIST FOIA #09-42,2 321 951 katselukertaa,18.07,/@WTCFOIAVideos
c7mf4W8kL4s,NIST FOIA 09-42: R14-UC -- WPIX Dub2 01-23 (WTC2 Explosion/Hole from Below/Eyewitness Interviews),2 327 366 katselukertaa,13.29,/@WTCFOIAVideos
jvJzi0BXcGI,The US government will sell you freeze-dried urine,1 891 389 katselukertaa,4.13,/@TomScottGo
olknvU9rc14,"NIST Website/NIST FOIA 09-42 -- R19: FBI Tape #8, Clips 1-19 (WTC2 Impact Explosion, 9:03am)",1 747 746 katselukertaa,52.32,/@WTCFOIAVideos
EDbjlvWyEYs,42A0348 - G30D2 -- Video 7 of 8 (Enhanced Video & Audio) -- R30 -- NIST FOIA #09-42,1 571 351 katselukertaa,3.02,/@WTCFOIAVideos
83E5w_ZexGQ,"NIST FOIA 09-42: R25 -- 42A0108 - G25D18, Video #1 (WTC2 Falling Debris, 9:59am)",968 175 katselukertaa,20.49,/@WTCFOIAVideos
Fo8gCp2mbs8,"NIST FOIA 09-42: R25 -- 42A0108 - G25D18, Video #3 (WTC2 Dust, 9:59am/WTC1 Collapse, 10:28am)",735 886 katselukertaa,16.42,/@WTCFOIAVideos
ibpLN1GnNvE,Daste Khodet Nist,474 915 katselukertaa,4.06,/channel/UCH53faVudWzdjVLQTGweemQ
KDZdb1dzRvk,42A0277 - G26D154 -- Video 1 of 1 (Enhanced Video & Audio) -- R27 -- NIST FOIA #09-42,431 909 katselukertaa,11.31,/@WTCFOIAVideos
dxaUj_rfkN4,EXCLUSIVE Christmas Tree Safety Tips from NIST (PSA),369 893 katselukertaa,2.17,/@TheDanster999
uCyU97MoHFM,The INSANE Precision of The National Institute of Standards and Technology,352 406 katselukertaa,14.54,/@machinethinking
VqyJirolHNQ,Ali Ashabi - Daste khodet nist,304 782 katselukertaa,4.08,/@farshid10ghermez
2QwBSrv8aDc,"NIST FOIA 09-42: R27 -- 42A0240 - G26D115 (Twin Towers Burning/WTC2 Impact Zone, SE View)",288 447 katselukertaa,24.12,/@WTCFOIAVideos
