Video Id,Title,View Count,Length,Channel
VgUGMIvKEzY,92hundred - D.C.R,1 029 katselukertaa,5.02,/channel/UCJmix-31ceL1SSqFz0-Z8cw
-xyKtBRS-yA,Positive Vibes - D.C.R. (Official Music Video),21 087 katselukertaa,4.50,/channel/UCunYdGS4ZHTrLOExLJiHWJw
mxEvnZvxYyM,External DCR - How to Get it Right?,189 044 katselukertaa,4.24,/@Honavar
bp-ank7PlGk,What is DCR on a Monitor? Is it Good For Gaming?,11 485 katselukertaa,2.28,/@dani1.0
ofHRE_D408Q,Ultimate CP4 FIX! | @SSfueled DCR HP Fuel Pump - INSTALLED,28 361 katselukertaa,44.01,/@PowerStrokeTechTalkwARod
uLGhyhLL-fE,Dacryocystorhinostomy  |  DCR,65 803 katselukertaa,4.47,/@ophthalmologypearls
4zjarsTS1BI,S&S Motorsports DCR Pump Install and Review STP Diesel,3 828 katselukertaa,10.06,/@stpdieselhoustondieselspec264
pFOqUTY1jHE,Application of local anesthesia for a dacryocystorhinostomy (DCR),1 627 katselukertaa,1.32,/@oculosurg1
e6kYN2VRSO0,External DCR,43 766 katselukertaa,4.04,/@concordeyecenternh3921
NeW0CG3H9Eo,2010 Sony Handycam DCR SR68 Review And Test,91 385 katselukertaa,12.05,/@zachscameras3366
jnjjiY6o_yA,DCR vs The World,3 890 katselukertaa,23.18,/@SSfueled
RB3TyBPACHA,Ep. 0229 I DCR Channel I Silent Live Stream Update for WH I Meet Some New Friends and Connect I,81 katselukertaa,9.00.35,/@desirestyle891
c-W7D6WViB4,What is DCR?,3 519 katselukertaa,1.24,/@Commercialrealestateshow
_7qQLGpW9ro,Bloodless Dacryocystorhinostomy (DCR) Surgery,236 892 katselukertaa,8.46,/@drmilindnaik
ElS4qS9zsL4,Sony DCR-PC100 Review & Test,8 440 katselukertaa,18.24,/@brandoncameracollection
ze6CbHmnJvc,How to Calculate Debt Coverage Ratio (DCR) for Commercial Real Estate,1 391 katselukertaa,2.48,/@CommercialPropertyAdvisors
AZklFE1OaIQ,Ophthalmology 405 a DacryoCystoRhinostomy DCR,30 140 katselukertaa,23.44,/@MBBSVPASS
WrHw4kQGy9k,Sony DCR-TRV110 Overhaul Part 1,12 170 katselukertaa,48.41,/@12voltvids
J9i3s7lendw,"DCR a Step by step guide for Beginners, 22 May, 2017",11 101 katselukertaa,49.46,/@EkalavyaSankaraNethralaya
7lTQLGlH2FI,What is endoscopic dacryocystorhinostomy (DCR) surgery for blocked tear ducts?,118 960 katselukertaa,0.45,/@academy-eyesmart
