Video Id,Title,View Count,Length,Channel
NJzoBmVPeYw,Metallica - Seek & Destroy (Live) [Quebec Magnetic],64 143 086 katselukertaa,9.08,/channel/UCbulh9WdLtEXiooRcYK7SWw
2f1Ny74_ou0,Metallica - Master of Puppets (Live) [Quebec Magnetic],36 812 005 katselukertaa,8.10,/channel/UCbulh9WdLtEXiooRcYK7SWw
0Y9ekvFDPW0,MISTER V - LE QUEBEC,21 446 131 katselukertaa,7.09,/@mistervofficial
cOown9q6YQU,Céline Dion - Loved Me Back to Life (Live in Quebec City),18 851 977 katselukertaa,3.56,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
6B8IrpWVaoE,An 18 Year-Old Justin Trudeau on Quebec Sovereignty,5 980 787 katselukertaa,1.54,/@CBCTheNational
eF92-uSiVZQ,"""Dégénération"" - Quebecois Traditionalist Song",4 078 600 katselukertaa,3.12,/@Ingenting
8cpc6JtENOE,Trudeau answers English question in French because 'we're in Quebec',2 483 648 katselukertaa,0.52,/@CBCNews
A9rh3lqdtT0,How Similar Are Québec French and Metropolitan French?,2 261 028 katselukertaa,15.00,/@Langfocus
XXhmblzSAeU,Quebec Vacation Travel Guide | Expedia,1 661 894 katselukertaa,4.54,/@Expedia
ewkscyvnTaw,[4K]🇨🇦 Old Quebec Christmas Walk🎄Fairytale Xmas in Petit Champlain🌟& Place Royale⛪1640 Bistro🍷 2021,1 549 793 katselukertaa,1.02.41,/@WalkingAlice
IRPMleRa-cA,SNOW WALK in QUÉBEC CITY Canada [NON-STOP] 4K,913 333 katselukertaa,1.02.49,/@WazHereWorld
hkX2QATlgbo,Ween - Quebec (Full Album),878 669 katselukertaa,55.03,/@mailman7092
5CWiaFrPUpU,Tried And True,859 705 katselukertaa,4.02,/channel/UCXWUt1Cu2hVZYTaJ44ddusA
ri8x8jqnLUs,Quebec City | Real 8K,813 177 katselukertaa,5.02,/@aroundtheworld4k
BDUAIB9LP2I,Денис Квебек / контрнаступ 47-ї бригади / наслідки поранення / на захист стануть всі чоловіки?,755 875 katselukertaa,29.25,/@viddushivdushu
XX_sPgvYSCI,Amazing Places to visit in Canada | Best Places to Visit in Canada - Travel Video,710 614 katselukertaa,9.14,/@JoyousTravelYT
w-s1xChWJ1Q,[4K]🇨🇦 Alice in Winter Wonderland⛄❄Midnight Snowfall in Old Quebec City🌟Dec. 2021,706 524 katselukertaa,29.34,/@WalkingAlice
pSzb_fl5pB0,meet lea she is from Quebec and she loves coming to Montréal to shop #montreal #Quebec,692 899 katselukertaa,1.01,/@mtlstories
xnH_pLZmf14,Why Quebec wanted to be Independent?,674 764 katselukertaa,8.36,/@CountryballsExplained
0X3-hRARxvM,Katastrofi Kanadassa! Yli miljoona ilman virtaa! Jäämyrsky Quebecissä ja Ontariossa,668 860 katselukertaa,8.11,/@destructiveweather
