Video Id,Title,View Count,Length,Channel
DwuJeGYlYyw,"Lauv - Steal The Show (From ""Elemental"")",47 522 549 katselukertaa,3.13,/@DisneyMusicVEVO
hXzcyx9V0xw,Elemental | Official Trailer,44 430 233 katselukertaa,2.20,/@pixar
d2SNX3bfYKw,E M E L - Holm (A Dream) (Official Video),14 460 411 katselukertaa,4.46,/channel/UC5MtqxMFa_ZDnnnGh9xEBmg
-cT495xKvvs,Elemental | Teaser Trailer | Pixar,13 959 346 katselukertaa,1.28,/@pixar
uRVFRco4N04,Oğuzhan Koç - Bitmedi Elem - Official Audio - Esen Müzik,9 108 956 katselukertaa,4.14,/@EsenMuzik
L9hBB5GA_08,İnşirah Suresi’yle İçiniz Ferahlasın 50 tekrar,7 979 535 katselukertaa,32.44,/@fussiletKuranMerkezi
dyVDYAm_j68,Elemental | Check This Out,4 525 727 katselukertaa,0.46,/@pixar
Pk-Gm1DMnhM,Oğuzhan Koç - Bitmedi Elem (Akustik),4 446 710 katselukertaa,2.20,/channel/UCwKIvPAKtlLAcc1c8-_J3uQ
cdLkFYDTJuk,"""Deep Elem Blues"" with Levon Helm & His Dirt Farmer Quartet at 2011 Americana Awards Nominee Event",4 067 791 katselukertaa,4.45,/@americanafest
q7BmlOUk-II,"Lauv - Steal The Show (From ""Elemental""/Official Audio)",3 950 878 katselukertaa,3.18,/@DisneyMusicVEVO
cecSqpE1m_A,Fil Suresi ezberle Elem tera keyfe Fil suresi okunuşu Herkes için Dua Yeni Ezberleyenler için,2 784 547 katselukertaa,10.36,/@HerkesicinDuaveSureler
rOsIzCzquV8,Elemental | Welcome to Element City,2 470 748 katselukertaa,1.53,/@pixar
BTEPMz-xNgw,Elementos | Tráiler oficial doblado | Disney & Pixar,2 423 090 katselukertaa,1.28,/@disneyla
d7iHtHnDOu0,Can You Beat Tears of the Kingdom With Only Elemental Damage?,697 612 katselukertaa,45.53,/@JustinBae
h6LrYQnDd3U,#Elementos de Disney y Pixar | Tráiler Oficial | Doblado,470 034 katselukertaa,2.24,/@disneyla
F7u8KwQI70c,"Fizzy Helps Disney Pixar Elementals Ember, Wade And Clod Stuck In Slime Bottles | Fun Kids Videos",430 011 katselukertaa,8.09,/@TheFizzyShow
IxTljEViwY0,Denis Elem - v1lat (Official Music Video),420 063 katselukertaa,3.47,/@uhavetoplay
iT0gAf2R3KY,Denis Elem - Критом Уж Наверняка (Official Music Video),372 494 katselukertaa,2.37,/@uhavetoplay
mGvVm9V01d8,4 year old singer singing the Blues - Jaxson - Deep elem Blues,371 150 katselukertaa,6.46,/@DanMarshall101
pJRSD7RBQD4,What does THE TEST say? Spicer Elem. (A parody of What Does The Fox Say?),363 564 katselukertaa,2.51,/@johnd.spicer2351
