Video Id,Title,View Count,Length,Channel
wJnBTPUQS5A,Alan Walker - The Spectre,1 103 085 301 katselukertaa,3.27,/channel/UCJrOtniJ0-NWz37R30urifQ
n4tK7LYFxI0,Spektrem - Shine [NCS Release],157 279 705 katselukertaa,4.20,/@NoCopyrightSounds
iC-_lVzdiFE,Florence + The Machine - Spectrum,75 709 015 katselukertaa,5.23,/channel/UC5MujsH-hrVWHBBfSSmv18A
pw0i_f7vTB8,Allah Hoo (Poem),71 142 223 katselukertaa,2.03,/@SpectrumEducationpk
qNf9nzvnd1k,20Hz to 20kHz (Human Audio Spectrum),40 480 869 katselukertaa,2.24,/@adminofthissite
IsuVMdnF8A0,Zedd - Spectrum ft. Matthew Koma (Official Music Video),40 060 654 katselukertaa,4.08,/channel/UCPNokRZ9hacjIQ3IQL6HNUQ
O4-6Y_91v5I,Florence + The Machine - Spectrum (Say My Name) (Calvin Harris remix),39 573 833 katselukertaa,3.35,/channel/UC5MujsH-hrVWHBBfSSmv18A
wEp9MCQlAa4,Zedd - Spectrum ft. Matthew Koma (Lyric Video),27 472 742 katselukertaa,4.04,/channel/UCPNokRZ9hacjIQ3IQL6HNUQ
YnmOmNqBWtM,Spektrum & Sara Skinner - Keep You [NCS Release],23 376 920 katselukertaa,4.49,/@NoCopyrightSounds
lmyd-6zuArk,Alan Walker ‒ The Spectre (Lyrics / Lyrics Video),21 683 104 katselukertaa,3.26,/@taznetwork
oplWNu1slRk,Netsujou no Spectrum Op 1 Full | Nanatsu no Taizai | Subtitulado al Español + Romaji Lyrics『AMV』,20 459 973 katselukertaa,4.01,/@Lynos
Oc9NgPgUO3E,Ikimono gakari - Netsujou no Spectrum (Nanatsu no Taizai op) [Lyrics Video] | Fimy 1101,19 726 816 katselukertaa,3.47,/@fimykun
2SaB-05BpKw,Nev Plays With Himself: Zedd - Spectrum (Ft. KDrew Remix) Launchpad S Cover,15 884 673 katselukertaa,3.06,/@SoNevable
VKNfs1BuySs,Do All Teen Moms Think the Same? | Spectrum,14 748 666 katselukertaa,11.30,/@jubilee
MLtdvs3Pbc8,CamelPhat - Spektrum (Visualiser) ft. Ali Love,13 973 931 katselukertaa,5.20,/channel/UCpm-eB6U_qtPYYQC7kjlNIA
tjDmdaDhoVo,Blindness is a Spectrum and not all or nothing #blind #vision #misconceptions #awareness,13 920 237 katselukertaa,0.30,/@Blindonthemove
4vBe_OeEbH8,Do All White People Think The Same About Race? | Spectrum,9 181 556 katselukertaa,12.14,/@jubilee
48_AYCZyCSU,"Данэлия Тулешова ""Spectrum"" – финал – Голос. Дети 4 сезон",9 157 638 katselukertaa,8.04,/@goloskrainy
IXxZRZxafEQ,What Is Light?,9 031 833 katselukertaa,4.39,/@kurzgesagt
opYXf2WXKFE,Billy Idol - Eyes Without a Face [LIVE @ SiriusXM] | The Spectrum,8 802 588 katselukertaa,5.51,/@siriusxm
