Video Id,Title,View Count,Length,Channel
SaeJUCVEp2s,"Anti-smoking Ad: Smoking Causes Emphysema, Lung Cancer #shorts",38 673 524 katselukertaa,0.43,/@nucleusmedicalmedia
jsLZR2APOqE,@IShowSpeed caused chaos after Messi won the World Cup 😂 #ishowspeed,34 101 759 katselukertaa,0.39,/@OmarESPN
3KdmfZFKc74,"What Happens in Brain Hemorrhage? | Symptoms, Causes and Treatment (Urdu/Hindi)",25 861 164 katselukertaa,3.10,/@pOwerOfknOwledge100
zh-9RaSCMxQ,What Causes GERD?,16 852 380 katselukertaa,3.29,/@nucleusmedicalmedia
x6DUOokXZAo,"What causes dandruff, and how do you get rid of it? - Thomas L. Dawson",11 687 199 katselukertaa,5.05,/@TEDEd
vaSFAwwR5ys,Momos Causes Cancer! Truth or Myth? - By Kishor Singh #shorts,11 683 291 katselukertaa,0.59,/@ProfessorOfHow
dZ4E2gHoz6g,Baby elephant causes havoc at home - BBC,11 196 012 katselukertaa,2.44,/@BBC
CP1eRu-TPCM,jisoo causing chaos on the set of snowdrop,10 557 537 katselukertaa,6.42,/@Confusionn
9JX2KiWOylk,Death-Causing Mistake | Breaking Bad #Shorts,9 434 164 katselukertaa,0.27,/@nq_films
7EKYAgSdjhA,How to Stop BLOATING Fast / Learn the 5 Causes - Dr. Berg,7 838 525 katselukertaa,14.32,/@DrEricBergDC
Bh5y1q-MDl0,Spectator Causes Entire Peloton To Crash At Tour de France,7 818 388 katselukertaa,2.23,/@FloBikes
tiz8zeGgp7U,What Causes Diarrhea? - The Dr. Binocs Show | Best Learning Videos For Kids | Peekaboo Kidz,7 333 650 katselukertaa,4.53,/@Peekaboo_Kidz
0-PdWybB47I,😳EVER THOUGHT? What causes Blackheads? - By Kishor Singh #shorts,7 013 688 katselukertaa,0.53,/@ProfessorOfHow
yWBQHfkOCSI,What Causes Tapeworms Inside Our Body? | Tapeworm Infection | The Dr Binocs Show | Peekaboo Kidz,6 829 616 katselukertaa,5.56,/@Peekaboo_Kidz
EFvz6ToO0pU,"What exactly causes ""TEETH CAVITIES""? - By Kishor Singh #shorts",6 515 799 katselukertaa,1.00,/@ProfessorOfHow
KpHP8VmxnBo,What causes headaches? - Dan Kwartler,6 231 119 katselukertaa,5.32,/@TEDEd
hWkKSkI3gkU,"Day and Night Explanation,Causes  Science for Kids",6 039 633 katselukertaa,4.46,/@Makemegeniuskids
zGoBFU1q4g0,What causes cavities? - Mel Rosenberg,5 938 583 katselukertaa,5.01,/@TEDEd
kOfNcocoga8,VIDEO | Fatal crash as fleeing car causes building collapse in Baltimore,5 853 397 katselukertaa,1.26,/@WKYCChannel3
j5Sl8LyI7k8,What causes insomnia? - Dan Kwartler,5 414 022 katselukertaa,5.12,/@TEDEd
