Video Id,Title,View Count,Length,Channel
4uB8fmVR6DM,"7am productive morning to night routine🌥: how to have a routine, be consistent, & healthy habits!",264 535 katselukertaa,13.03,/@lenalifts
E3PeyOWWglg,"My productive FALL morning routine *6am* | gym, coffee, hike",77 288 katselukertaa,16.33,/@NathalyCuevas
Lu1kSopcfNw,First Day Of School MORNING ROUTINE,5 382 514 katselukertaa,16.30,/@jordanmatter
02mZ14y5qvY,Y11 BACK TO SCHOOL MORNING ROUTINE *last ever first day back 🩷,85 245 katselukertaa,12.42,/@isabellagracee
V7_0KOXQoCg,BACK TO SCHOOL MORNING ROUTINE *grwm like we are on facetime*,419 314 katselukertaa,11.21,/@isabellagracee
aPa1LigDkyU,how to build a routine & stay consistent | 6am morning to 10pm evening routine that changed my life,83 912 katselukertaa,12.38,/@BeccaWatson
Mw9U7FPaZho,Alan Walker x David Whistle - Routine,68 644 046 katselukertaa,2.47,/channel/UCJrOtniJ0-NWz37R30urifQ
sh5mWzKlhQY,Steven Wilson - Routine,4 766 414 katselukertaa,10.04,/channel/UC-9mlH6az1Q_XUP3fw1N4Fg
eUXkj6j6Ezw,Wake Up! Daily Routines Song for Kids,29 521 145 katselukertaa,2.52,/@DreamEnglishKids
GzrULKF4jk8,"6 a.m. (weekday) morning routine | tips to get up early, morning workout, healthy breakfast & more!",274 813 katselukertaa,20.21,/@annikastevie
MeO-favi2bI,6am morning routine: healthy + productive habits | Becoming Her Ep.3,135 108 katselukertaa,18.45,/@HannahAdkins
IrWwEr5n4eE,The Perfect Morning Routine Every Man Should Do (Science Based),741 011 katselukertaa,8.55,/@JosecZuniga
_ja8vW324YI,my REALISTIC morning routine *2023* | Txunamy,1 732 612 katselukertaa,10.23,/@TxunamyOrtiz
0tEvmEeeOz0,my 6am REALISTIC morning routine:  productive & healthy + new begginings♡,164 932 katselukertaa,13.25,/@emilypaulichi
L31ExXwlsVc,My daily routine. ENGLISH FOR BEGINNERS A1-A2. How I spend my day,1 058 110 katselukertaa,2.06,/@HablaManana
_C-cxckDJX0,morning routine #shorts,5 001 650 katselukertaa,0.51,/@kaelimaee
2JUpIvqqE5A,6AM MORNING ROUTINE (2023) | new healthy habits & productive start to the day ~aesthetic~,1 565 463 katselukertaa,15.19,/@BeccaWatson
sJwtVFEiBLk,"how to be productive | discipline, healthy habits, motivation, balance + THAT GIRL routine",903 796 katselukertaa,22.23,/@tamkaur
VbuCZ6vY5Fk,MY 'PERFECT' NIGHT ROUTINE as a college student: productive & relaxed *aesthetic*,267 868 katselukertaa,9.46,/@annaneubert
20efEGXwE5I,5AM *PRODUCTIVE* morning routine (as a dental student) | spring 2023,1 000 797 katselukertaa,13.09,/@annaneubert
