Video Id,Title,View Count,Length,Channel
crtQSTYWtqE,Ayra Starr - Rush (Official Music Video),233 908 464 katselukertaa,3.06,/channel/UCK7oVw_ftuBIwiipiBf7ogA
OHnXY9F7m9c,Spyro ft Tiwa Savage - Who is your Guy? Remix (Official Video),83 376 342 katselukertaa,3.30,/channel/UCwsMeZCJ-VJh7ppJdWDCWuA
8g0v2SDe6MU,"@costatitchworld - Big Flexa ft. C'buda M, Alfa Kat, Banaba Des, Sdida & Man T (Official Music Video)",75 275 703 katselukertaa,5.28,/channel/UCocVPvbDhy4mnkYcgU998gw
1pDQjwaH3qk,Oxlade - KU LO SA | A COLORS SHOW,75 027 427 katselukertaa,2.46,/@COLORSxSTUDIOS
OSBan_sH_b8,Davido - UNAVAILABLE (Official Video) ft. Musa Keys,57 550 639 katselukertaa,3.10,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
QL0KV5xMjvo,Davido - FEEL (Official Audio),9 136 873 katselukertaa,2.37,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
VnXq06m9P4g,"Adekunle Gold, Zinoleesky - Party No Dey Stop (Official Music Video)",8 600 057 katselukertaa,2.48,/channel/UC3RP_IbJrcP8cIwOC7wRj5g
cJasnKdXA_E,Unloveable - วง Mild,7 342 950 katselukertaa,4.49,/@pengthai
qbfpZ8ieqsQ,Davido - NO COMPETITION (Official Audio) ft. Asake,5 940 500 katselukertaa,2.38,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
4UFiBRHtxyQ,UNAVAILABLE,5 512 029 katselukertaa,2.50,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
ZBnn_4v2PYM,Davido - UNAVAILABLE (Official Audio) ft. Musa Keys,4 648 735 katselukertaa,2.52,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
S9n1RIoyNEY,DAVIDO - UNAVAILABLE Dance prank with stranger 😱 #shorts #davido #prank #dance,3 494 438 katselukertaa,0.25,/@Trophybwoy
3TR9qML2L-M,FEEL,2 604 824 katselukertaa,2.35,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
DTxD5cla5eE,🔥 #wedding #bride #dancevideo #blacklove #nigeria #davido #unavailable #wizkid credit /Gee Q photos,2 581 827 katselukertaa,0.13,/@rmcgram
Pd0g_zgaPTY,Afrobeat Mix (BEST OF AFROBEAT 2023) | UNAVAILABLE | Calm Down | Rush | Essence | soso | Hurshy,2 575 287 katselukertaa,46.25,/@_hurshy
GnvXT2xbt1c,Davido - Unavailable Viral Dance Video by Smash Talent Kids Africa #shorts #shortsvideo #shortsfeed,2 281 961 katselukertaa,1.01,/@smashtalentkidsafrica
q8vlLU6yEXY,The Charms of Unavailable People,2 248 055 katselukertaa,4.49,/@theschooloflifetv
k2IbxxVZz_k,Russ - Unavailable,2 041 078 katselukertaa,2.52,/@SwagyTracks
5bfbMzNtbxs,"Davido & Musa Keys Bring The Flavor To Their Performance Of ""Unavailable!"" | BET Awards '23",1 294 701 katselukertaa,3.11,/@BETNetworks
UfAa5vCaM9g,UNAVAILABLE DANCE CHALLENGE #shorts,1 160 711 katselukertaa,0.37,/@tatoandvira
