Video Id,Title,View Count,Length,Channel
zi_HJ0zHLXg,Cursed Free Food 💀,77 843 970 katselukertaa,0.56,/@SakiSillyStory
edzt82nC45k,Alexander Rybak – Fairytale (LYRICS),62 903 833 katselukertaa,3.03,/@YUMMYms
PkbEat1sb2w,Cursed Core 🍏,60 788 029 katselukertaa,0.08,/@thelovelyhorrorshow
F86qN4yxaSw,Minecraft Mobs As Cursed Images 2 (EXTRA CURSED),59 813 877 katselukertaa,1.58,/@AnxiousAfflictions
XXH12xUApOg,The Cursed Thirst (Cuphead Parody),58 328 016 katselukertaa,2.12,/@Piemations
lZTXLmUzjzs,7 Cursed Items I Bought From Amazon.. #shorts,57 669 987 katselukertaa,0.33,/@infinite
osmHArcf_aE,ENHYPEN (엔하이픈) 'Blessed-Cursed' Official MV,52 959 123 katselukertaa,3.09,/@HYBELABELS
j1wgaFJ0750,Agnes Obel - The Curse (Berlin Live Session),49 653 607 katselukertaa,7.14,/channel/UC23qupoDRn9YOAVzeoxjOQA
NfMegACVJQw,Surf Curse - Freaks [Official Audio],37 051 098 katselukertaa,2.28,/channel/UC17US4Ed0c0yQ-cCkd9ghuQ
JZpnVTc7BPM,CURSED LEGO pieces...,36 692 545 katselukertaa,9.25,/@TDBRICKS
9CViXodZSxk,Cursed Candies vs Cavities !?,36 025 608 katselukertaa,0.58,/@DentalDigest
iPW9AbRMwFU,Killswitch Engage - My Curse [OFFICIAL VIDEO],33 475 447 katselukertaa,4.04,/@RoadrunnerRecords
B4vTwppAfDg,My Curse,31 905 981 katselukertaa,4.05,/channel/UC54RgORww0lUMVq4NwdwANQ
o-RLT4j8bMw,this gun is cursed,27 660 385 katselukertaa,10.07,/@LazarBeam
ZKEK5mVTOEo,The Curse,27 378 234 katselukertaa,5.54,/channel/UC23qupoDRn9YOAVzeoxjOQA
zWK_fFfRQWc,Break any curse in 15.76 seconds...,25 011 842 katselukertaa,0.54,/@IamMoBo
4EEWRolxQ4o,When you're cursed with good luck...,24 862 138 katselukertaa,1.00,/@IamMoBo
-QyyS04pfOw,This video is CURSED #shorts,24 802 152 katselukertaa,0.52,/@ulanos
pKWP5Hl5ETI,The Cursed Game - Talking Tom & Friends | Season 4 Episode 16,23 057 313 katselukertaa,11.04,/@TalkingFriends
W-aMzcxKOGw,Cursed face chases man,21 543 690 katselukertaa,1.28,/@THEBRONSHTEIN
