Video Id,Title,View Count,Length,Channel
-z_W3yRA9I8,Big Pharma - How much power do drug companies have? | DW Documentary,2 827 263 katselukertaa,42.27,/@DWDocumentary
2LelUHLl-xM,The power of the pharmaceutical companies | DW Documentary,695 438 katselukertaa,42.27,/@DWDocumentary
woZmq6gIZBM,Why Pharmaceuticals Are So Complicated In The U.S. | CNBC Marathon,840 749 katselukertaa,1.01.48,/@CNBC
dWKpaDfan_s,What is The Pharmaceutical Industry?,13 427 katselukertaa,3.58,/@GCPMindset
6_G_o1KPYyk,The Birth of the Pharmaceutical Industry,134 483 katselukertaa,11.21,/@ProfessorDaveExplains
wOKAa_gaYFM,SELLING SICKNESS: THE PHARMACEUTICAL INDUSTRY AND DISEASE BRANDING | Big Pharma Documentary,176 260 katselukertaa,54.55,/@FilmIsNowMovies
WnoQRr8IV1Y,What is Pharmaceutical Continuous Manufacturing?,3 789 katselukertaa,2.37,/@USPharmacopeia
XCciAJJMt9Q,Gravitas Plus: How Big Pharma pushes dangerous drugs and reaps profits,3 145 124 katselukertaa,8.47,/@WION
ayE0y7XfCpo,How Big Pharma Gets Dangerous Drugs Approved | System Error,332 584 katselukertaa,13.33,/@VICENews
rTMqGbTNkNg,Reimagining pharmaceutical innovation | Thomas Pogge at TEDxCanberra,91 798 katselukertaa,18.10,/@TEDx
Q6gMKmVHVYk,Why The Biggest Pharma Company In The U.S. Is Breaking Up,374 582 katselukertaa,11.23,/@CNBC
4m66uajU_Jg,Pharmaceutical Product Life Cycle Management Strategies,36 266 katselukertaa,10.38,/@thepharmamarketer1309
SKGTcmPCH1o,What do pharmaceutical scientists do?,75 354 katselukertaa,2.24,/@rpharms
KVlUCglN3GY,Why Big Pharma Re-Defined Mental Illness - The Age Of Anxiety - Health Documentary,362 900 katselukertaa,51.05,/@ILoveDocs
bbCwq9Dbbpo,HECHT - Pfizer: Continuous Manufacturing in the Pharmaceutical Industry,81 438 katselukertaa,2.39,/@hechttechnologiegmbh2216
NKjCaWWzLuw,7 Things I learned in the pharmaceutical industry!,4 051 katselukertaa,8.00,/@Pharmaoffer
dApN8w4-1TU,Pharmaceutical Industry Overview | Pharma and Biotech: Distinctions |  Understanding Pharmaceuticals,9 455 katselukertaa,5.09,/@StarweaverGroup
qw2nx-I-jAA,How Mark Cuban Is Trying to Disrupt Big Pharma | WSJ,1 614 280 katselukertaa,7.09,/@wsj
VnL7XWH8uoA,Former Pharmaceutical Rep Details How Oxycontin Took Over,3 579 556 katselukertaa,14.52,/@joerogan
-Nd40Uy6tbQ,"Psychiatry & Big Pharma: Exposed - Dr James Davies, PhD",557 987 katselukertaa,1.47.54,/@TheWeekendUniversity
