Video Id,Title,View Count,Length,Channel
g4RrE081ZAY,Llévame Despacio,24 703 233 katselukertaa,4.31,/channel/UChGEUq9ddHLa9ch1gZ6zmKg
5s3DVZj8JCg,Llévame Despacio - Paulina Goto // Letra. ♡,17 913 799 katselukertaa,4.25,/@LIZMINELLI_OFICIAL
dDYFLKsrreY,Paulina Goto - Rompe (Vencer el miedo)  Videoclip Oficial,16 063 519 katselukertaa,3.02,/channel/UChGEUq9ddHLa9ch1gZ6zmKg
QrzA6Ylsqgo,Paulina Goto - Llévame Despacio. (Videolyric),15 339 960 katselukertaa,4.26,/channel/UChGEUq9ddHLa9ch1gZ6zmKg
Mn2RVLAe02c,Paulina Goto -  EL CAMINO A DONDE VOY (VIDEO LYRIC),14 435 661 katselukertaa,3.55,/@SwitchSoundMusic
ycltZd0NRNE,"Viral na GOTOHAN in BATANGAS | Goto Laman Loob ng BAKA, Isaw, Tumbong, Soup No. 5 (HD)",4 138 564 katselukertaa,12.44,/@TeamCanlasTV
7TsrsU0I6KI,Gotong Batangas,3 003 990 katselukertaa,5.09,/@panlasangpinoy
Yh6e_a-uMfM,"Valuasi Rp283 Triliun, J&T Ngalahin GOTO!",2 028 121 katselukertaa,0.42,/@RaymondChins
gaSbxecp-ck,6. Jah Prayzah - Goto (Official),1 568 491 katselukertaa,10.50,/@jahprayzah
GKu_vwiMid8,Paulina Goto - Te Voy A Extrañar (Video Oficial),1 555 850 katselukertaa,4.06,/channel/UChGEUq9ddHLa9ch1gZ6zmKg
BTmIQ8BiSf8,DEKU VS MUSCULAR REMATCH 😱 #Mha #MyHeroAcademia #midoriya #izukumidoriya #izuku #goto #imasuji,1 523 847 katselukertaa,1.00,/@RePlayAnime
a-BOSpxYJ9M,Agile is Dead • Pragmatic Dave Thomas • GOTO 2015,1 438 955 katselukertaa,40.39,/@GOTO-
4AiVwVCubQk,Expand your business. Sell on Goto.com.pk,1 427 357 katselukertaa,0.31,/@GotoOnlineShopping
2gdx5SNq19c,Ads. تجربة منيو مطعم #قوتو #Goto 😋🤩,1 413 415 katselukertaa,0.49,/@rakan.a0
js0QhC1k3Wo,Trending Goto in Batangas | Sold Out Everyday - Oliver's Gotohan - More than 2 decades,1 391 132 katselukertaa,11.41,/@BisayaStudio
tCspHJCkxZo,EASY LUGAW RECIPE l Paano Magluto ng Masarap na Lugaw | How to Cook Delicious Porridge | Essential,1 227 831 katselukertaa,5.11,/@EricComptonTV
GBboarXyHmY,GOTO / ANG SIKRETO NG PATOK NA LUGAWAN SA KANTO,1 155 419 katselukertaa,8.44,/@CookandTaste
IIl6FANZI90,"GOTOHAN na may UTAK ng Kalabaw, PABING'S GOTO in CALAUAN, LAGUNA! (HD) | Laman Loob ng Kalabaw",1 128 833 katselukertaa,12.30,/@TeamCanlasTV
yQ2Osr-YPaY,GOTO  :  Bakit Dinadagsa.  Alamin ang Sikreto ng Pagluluto.,1 104 858 katselukertaa,15.42,/@gracechine
c1Wlh1_hcd4,GOTO | paano magluto ng goto | unlimited lugaw | lugaw overload by cook and taste,959 367 katselukertaa,12.52,/@CookandTaste
