Video Id,Title,View Count,Length,Channel
taOL5HJdx1A,Lighthouse Family - High (Official Music Video),38 975 464 katselukertaa,5.13,/channel/UCqHizs2G64QtD6oIOZsT_aQ
WeYsTmIzjkw,Afroman - Because I Got High,263 972 304 katselukertaa,3.18,/channel/UCOMyvChDhKil0KvJoIHyx6Q
ozXIAg7zp9I,Rawayana - HIGH feat. Apache (Video Oficial),111 365 317 katselukertaa,4.47,/channel/UC6EKNZeSDVNblZ8x9BUfeyA
SYM-RJwSGQ8,Tove Lo - Habits (Stay High) - Hippie Sabotage Remix,1 072 602 831 katselukertaa,4.24,/channel/UCN7gplqpfnrT-mxjoTR4ENg
hjbDMJ3Te20,High,1 518 550 katselukertaa,4.26,/channel/UCyGWZxzckfxsCiJ1ne0rYXg
qy-XMo1X6Fg,The Speaks - High (Lyrics),995 907 katselukertaa,4.23,/@music_central_lyrics.mp4
Tv6WImqSuxA,JPB - High [NCS Release],53 559 077 katselukertaa,3.13,/@NoCopyrightSounds
oF8ndhpBYE8,Modelling School! My Best Friend is Copying Me,96 170 katselukertaa,1.33.20,/@starhigh
oh2LWWORoiM,Tove Lo - Habits (Stay High),440 309 820 katselukertaa,3.29,/channel/UCN7gplqpfnrT-mxjoTR4ENg
FE0akERE2ns,High - Lighthouse Family | Lyrics,464 353 katselukertaa,4.36,/@RoseMarTV
6AzAEG_Ty_E,Brytiago Ft. Jon Z - High (Video Oficial),142 676 667 katselukertaa,3.10,/channel/UCuVvjHUPjVsJraijv120D_A
lj62iuaKAhU,JPB - High (feat. Aleesia) [NCS10 Release],3 573 849 katselukertaa,2.33,/@NoCopyrightSounds
dwFErlULaJ0,Maria Becerra x TINI x Lola Indigo - High Remix (Official Video),208 367 864 katselukertaa,4.11,/channel/UCEcb76oxfjpX5eGysQCHvcA
C7G6s7f9gL4,HIGH - The Speaks (KARAOKE VERSION),3 993 838 katselukertaa,4.40,/@CoversPH
PSz7Y8hAdlc,High,226 463 katselukertaa,5.11,/channel/UCqHizs2G64QtD6oIOZsT_aQ
0LpW0N5zeHU,Lighthouse Family- High with lyrics,8 496 042 katselukertaa,4.36,/@bea2711xoxo
Bsf9B7XvYqM,BABASTARS - HIGH 3,20 016 093 katselukertaa,5.59,/@Babastars_Official
smINvBm-QJk,High,70 851 katselukertaa,3.14,/channel/UC9Cywg98uO9Gdb3X5tn9sQg
fm4ZfJz9zHA,Sin boy - HIGH - (Official Music Video),594 668 katselukertaa,3.11,/@sinboyofficial2418
eeggpzOR898,HAVA x DARDAN - HIGH,18 183 054 katselukertaa,3.24,/channel/UC5uRYgDpPU-I1ThNvy5mMpg
