Video Id,Title,View Count,Length,Channel
4zTvjE7tffs,SECSG 2015-Communion 2-Pasko Na!,368 katselukertaa,5.58,/@fmchouston1909
p8qVtbLEYkk,SECSG 2015-Prelude-Simbang Gabi,1 430 katselukertaa,4.56,/@fmchouston1909
XXQ6fazRI8s,"SECSG 2015-Santo, Consecration, Liturgy of the Eucharist, Our Father, Lamb of God",291 katselukertaa,14.27,/@fmchouston1909
KesyXQ1nYyQ,SECSG 2015-Responsorial Psalm,118 katselukertaa,3.35,/@fmchouston1909
wqYNePvOi3k,SECSG 2015-Communion 1-I Believe,200 katselukertaa,4.04,/@fmchouston1909
QY_s2m7TuBs,SECSG 2015-Offertory-Paglamig Ng Hangin (part 1),232 katselukertaa,2.03,/@fmchouston1909
SFQdg1E3NuE,SECSG 2015-Offertory-Paglamig Ng Hangin (part 2),329 katselukertaa,3.50,/@fmchouston1909
MZZuM90bccc,SECSG 2015-Recessional Hymn - Pasko Na Naman Medley,2 075 katselukertaa,3.12,/@fmchouston1909
g5nTWZ0S_n0,F SECSG 2022,2 katselukertaa,9.17,/@milikamel666
bUI4sRvAtvY,SECSG 2015-Final Blessings by Cardinal Daniel DiNardo,60 katselukertaa,1.19,/@fmchouston1909
vvHvlr1llMM,SECSG 2015-Prayers of the Faithful,70 katselukertaa,5.42,/@fmchouston1909
lv8W2yufjf8,SECSG 2015-Rev Father Christian Bui - Thanks,185 katselukertaa,1.53,/@fmchouston1909
uVKXdo0t3vc,How to pronounce secsg - Vocab Today,1 katselukerta,0.29,/@vocabtoday5262
XPjBeJFVZgI,SECSG 2015-Entrance Hymn-Sa Hapag Ng Panginoon,2 930 katselukertaa,4.21,/@fmchouston1909
y5PvVJ2pDDU,SECSG 2015-First Reading,29 katselukertaa,1.29,/@fmchouston1909
o8rYckh6SnM,la fac de souidani boudjemaa SECSG,376 katselukertaa,1.00,/@idrissseridi7822
40TJxGI9SII,SECSG 2015-Gospel Reading and Homily,70 katselukertaa,16.14,/@fmchouston1909
TcdBg-sEcsg,Acoustic Poetica: Fingerstyle Etudes - Sliding Sweetness Performance - Peppino D'Agostino,878 katselukertaa,0.43,/@TrueFireTV
