Video Id,Title,View Count,Length,Channel
9iXnbf-gn64,Amazon 4K - rentouttava musiikki kauniilla luonnonmaisemilla - hämmästyttävä luonto,462 090 katselukertaa,11.36.07,/@4KPianoRelaxing762
M-2eAiU09qg,Amazon 4k - The World’s Largest Tropical Rainforest | Relaxation Film with Calming Music,3 874 441 katselukertaa,11.54.56,/@dreamsoul.
lepHJI4ze-w,I Bought 250 BANNED Amazon Products!,6 922 471 katselukertaa,28.33,/@brentrivera
OxOb5zTC6MA,Amazonia Relaxing Music - Calming Female Vocal Music | Amazon Rainforest Ambience [Soothing Music],718 508 katselukertaa,2.32.07,/@AmbientalPlanet
HjXjPYpqigc,10 AMAZING Amazon Must Haves You Need to Check Out!,7 722 katselukertaa,20.59,/@StephanieMarie
j8MMjigoXoA,Trying 100 Banned Amazon Products!,9 871 652 katselukertaa,8.56,/@BenAzelart
wUoxbm9MUc0,Weirdest Things On Amazon!,44 912 549 katselukertaa,8.34,/@BeastReacts
gPfriiHBBek,"Paul Rosolie: Amazon Jungle, Uncontacted Tribes, Anacondas, and Ayahuasca | Lex Fridman Podcast #369",6 045 328 katselukertaa,3.34.58,/@lexfridman
r_gV5CHOSBM,Amazon 4K - maailman suurin trooppinen sademetsä | Viidakon äänet | Luonnonkaunis rentoutumiselokuva,1 134 857 katselukertaa,11.54.57,/@4KPianoRelaxing762
48nBP88aYBM,Amazon prime Thursday night football theme (2023),509 katselukertaa,3.03,/@VasdoseSkate96
OVne-d_7Z7E,Day in the Life of an Amazon Jungle Tribe!,2 068 495 katselukertaa,28.23,/@GarethLeonard
6iKJZqDSPGc,I Bought 100 CURSED Amazon Products!,11 153 803 katselukertaa,42.53,/@StokesTwins
3uzucyoUe6Q,World of the Wild | Episode 1: The Amazon Rainforest | Free Documentary Nature,1 368 985 katselukertaa,25.55,/@FreeDocumentaryNature
vO5EbuXjbF0,Můj den v Amazonu,10 897 katselukertaa,7.15,/@hvhmarketing2785
3Gz_StmTMnQ,Uncharted - The Beautiful World of the Amazon | Free Documentary Nature,7 621 187 katselukertaa,56.39,/@FreeDocumentaryNature
Au218AIYwGw,I Bought The *WEIRDEST* Amazon Items!,3 833 659 katselukertaa,13.46,/@MoreAliA
vs3h5mFa5J8,This Is Why You Should Never Be Alone In the Amazon,1 590 225 katselukertaa,33.07,/@ultimatediscovery
Q1Uz4t_q6mo,12 Cool Gadgets on Amazon You Can Buy,440 302 katselukertaa,10.19,/@iCreatived
R9H1PsOYwCs,IL SUPERMERCATO SENZA COMMESSI! Amazon go,1 608 232 katselukertaa,0.39,/@GiuseppeBarbuto
s-X9ocLWcvQ,10 Home Gadgets You NEED on Amazon in 2023!,716 053 katselukertaa,13.49,/@thedealguy
