Video Id,Title,View Count,Length,Channel
v74wiK7DY0A,İsmail YK - Bas Gaza (Official Video),64 884 791 katselukertaa,4.08,/@muzikplay
hAJfor3RRiE,Imran Khan Satisfya - Gaza Geleceğiniz Dövüş Sahneleri! Top 7,52 609 416 katselukertaa,9.15,/@MrCalisaL
6WrVXWgn094,Soolking ft. Gazo - Casanova [Clip Officiel],43 281 413 katselukertaa,3.05,/channel/UCz6JjQtnK9XjMwKuqlEkRxw
mDRUBfNlE9U,Bas Gaza - Araba Yarişi ( ismail Yk ) Full HD Video,36 956 072 katselukertaa,4.22,/@DYNMemo
rwgmgaR-nCc,MC Orelha - Faixa de Gaza 2 (KondZilla),29 155 430 katselukertaa,3.16,/@KondZilla
HTJuRf5jEyQ,Tamak pata -   Ashes ( Official Audio ),27 913 827 katselukertaa,5.00,/@AshesBangladesh
mcUpeaSX8BE,Israeli Iron Dome filmed intercepting rockets from Gaza,26 609 088 katselukertaa,1.18,/@telegraph
jG8Feqn6Z0E,Israel Unrest: Hamas launches rocket attack on Tel Aviv,26 445 934 katselukertaa,3.20,/@SkyNews
k7OOi0enljQ,"Gidayyat, Gazan - КОРОНАМИНУС (ПРЕМЬЕРА КЛИПА, 2020)",25 792 195 katselukertaa,3.37,/@ZionMusicTVofficial
KC6ruFkGZUQ,Oyun Oynarken Dinlenecek Müzikler 2021 (Gaza Getiren) 1 Saatlik,23 455 736 katselukertaa,1.00.01,/@musabadiyaman
i47aL-MuSN0,"SNIK, VLOSPA – TRAFFICANTE (OFFICIAL MUSIC VIDEO) (prod. by OGE)",19 968 609 katselukertaa,4.21,/channel/UCVbMczzYbjoMnJNpGKRXJQw
iRYZjOuUnlU,"The Israel-Palestine conflict: a brief, simple history",17 696 528 katselukertaa,10.19,/@Vox
XBhEZ7gQCpQ,Journalist reports live from Gaza as neighbouring building hit by Israel airstrike,17 625 457 katselukertaa,1.57,/@guardiannews
Npw6JwMsb34,Trannos - Tik Tak - Official Music Video,16 824 950 katselukertaa,3.16,/@PanikRecordsTube
2uM9ZIS-v0w,Gazo - MOLLY | A COLORS SHOW,13 778 186 katselukertaa,2.20,/@COLORSxSTUDIOS
5P6RRJ0cnvw,Tommy Lee Sparta - Some Bwoy (Official Music Video),13 329 146 katselukertaa,3.29,/channel/UCj0VDx-fTc-QFMQchn6MydA
PQreUFItC1M,I-Octane - Cyaa Do It ft. Gaza Slim (Official Video),12 114 041 katselukertaa,3.36,/@DJFrassVEVO
10HbaBKmGkI,"SNIK, IVAN GREKO - GAZA (OFFICIAL MUSIC VIDEO)",11 166 485 katselukertaa,3.11,/channel/UCVbMczzYbjoMnJNpGKRXJQw
dlfhoU66s4Y,We Will Not Go Down (Song for Gaza Palestine) -  Michael Heart - OFFICIAL VIDEO,11 000 951 katselukertaa,3.11,/@SongForGaza
GEJBqcnizf8,faixa de gasa   familia dv aliados do comando vermelho,10 775 060 katselukertaa,3.06,/@familiadv2012
