Video Id,Title,View Count,Length,Channel
d-diB65scQU,Bobby McFerrin - Don't Worry Be Happy (Official Music Video),343 782 576 katselukertaa,3.52,/channel/UCRo1OSKmBh6oxs6R0ANvINg
mNEUkkoUoIA,OneRepublic - I Ain’t Worried (From “Top Gun: Maverick”) [Official Music Video],213 232 903 katselukertaa,2.35,/channel/UCi4EDAgjULwwNBHOg1aaCig
me19SUmWu2s,"Black Eyed Peas, Shakira, David Guetta - DON'T YOU WORRY (Official Music Video)",193 090 385 katselukertaa,4.16,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
y74UPiaK7u0,Madcon – Don’t Worry feat. Ray Dalton [Official Video],153 931 044 katselukertaa,4.07,/@SongdesTagesDE
PD6AfcoG4o8,French Montana - Ain't Worried About Nothin (Explicit),98 451 555 katselukertaa,3.36,/channel/UC-4mIX9ls8ROVk9ApfeYf5w
-vvpsIiUVKY,"852 Hz - LET GO of Fear, Overthinking & Worries | Cleanse Destructive Energy | Awakening Intuition",44 116 758 katselukertaa,4.00.00,/@PowerThoughtsclub
bzPQ61oYMtQ,Tori Kelly - Don't You Worry 'Bout A Thing (Official Video),42 466 744 katselukertaa,3.11,/channel/UCNLYWcjPSuSrKDOmySRPWWg
UkM-FjfN6Mc,"528Hz  Release Inner Conflict & Struggle | Anti Anxiety Cleanse - Stop Overthinking, Worry & Stress",34 164 057 katselukertaa,2.00.00,/@ZenLifeRelax
LOUgsAmD51s,Zara Larsson - Don't Worry Bout Me (Official Music Video),30 761 464 katselukertaa,2.45,/channel/UCjNRJBlxvvS0UXAT2Ack-QQ
pVutbfJ1Oec,【Nightcore】→ Don't You Worry Child ( Female Version ) || Lyrics,29 824 590 katselukertaa,2.55,/channel/UC5HUS1c5OK4iES3iRMQnooQ
H7RVUKyX1d8,NO PAPER? DON'T WORRY! 🚽 restroom hacks you need to know #shorts,29 351 892 katselukertaa,0.44,/@5MinuteDECOR
b4qC6UORQOQ,"Ellie Goulding, blackbear - Worry About Me (Official Video)",21 225 880 katselukertaa,3.01,/channel/UCt-am4x4ZyeohfgM85qFgdQ
BW17WAwMcoQ,Jason Mraz - The Remedy (I Won't Worry) [Official Video] [HD],16 614 767 katselukertaa,4.12,/channel/UC8ey1FYCmgHPa9f5KxWb0mw
42oK5vjD2UU,OneRepublic - I Ain't Worried (Lyrics),14 706 646 katselukertaa,2.30,/@creativchaos
W97Sv-SHnDU,OneRepublic - I Ain’t Worried (From “Top Gun: Maverick”) [Lyric Video],14 398 968 katselukertaa,2.27,/channel/UCi4EDAgjULwwNBHOg1aaCig
bAlGoMGubYM,50 Cent - Don't Worry 'Bout It (Explicit),11 312 295 katselukertaa,2.51,/channel/UC8zJedg1f4sKnyuHWeS6vyw
dJ8YeN4wlf0,Slimelife Shawty - Don't Worry (Clappers) (Official Music Video),10 979 832 katselukertaa,2.57,/channel/UC--3pN-wtQrC48GAK8wsBsg
ZfXQeP6ESnE,This is the BOMB to worry about,10 745 643 katselukertaa,11.04,/@SubjectZeroScience
Op163KsloyQ,Rich Homie Quan - To Be Worried (Official Music Video),10 679 445 katselukertaa,3.10,/channel/UCqNoc0kw5gQ1X2DFq7iQ97Q
4Tm6Z1y3h94,A Reason To Stop Worrying - Watch This Whenever You're Stressed Or Anxious,10 405 542 katselukertaa,4.19,/@PursuitofWonder
