Video Id,Title,View Count,Length,Channel
60ItHLz5WEA,Alan Walker - Faded,3 514 323 258 katselukertaa,3.33,/channel/UCJrOtniJ0-NWz37R30urifQ
1-xGerv5FOk,Alan Walker - Alone,1 339 228 591 katselukertaa,2.44,/channel/UCJrOtniJ0-NWz37R30urifQ
wJnBTPUQS5A,Alan Walker - The Spectre,1 103 120 747 katselukertaa,3.27,/channel/UCJrOtniJ0-NWz37R30urifQ
M-P4QBt-FWw,Alan Walker - Darkside (feat. Au/Ra and Tomine Harket),702 296 856 katselukertaa,4.00,/channel/UCJrOtniJ0-NWz37R30urifQ
dhYOPzcsbGM,"Alan Walker, Sabrina Carpenter & Farruko  - On My Way",535 099 231 katselukertaa,3.37,/channel/UCJrOtniJ0-NWz37R30urifQ
HhjHYkPQ8F0,"Alan Walker & Ava Max - Alone, Pt. II",338 830 526 katselukertaa,4.06,/channel/UCJrOtniJ0-NWz37R30urifQ
tOwuXkPIl-s,Lacrim - A.W.A,174 475 210 katselukertaa,2.43,/channel/UCylPPp7MGoNmK6Gx9WBpjdA
mNoZWqzieaU,Naeem aw Rameez New Funny Video ll Brothers fight,169 475 984 katselukertaa,3.17,/@NaeemAwRameezz
hdonNbzHHXE,Alan Walker - Lily ft. K-391 & Emelie Hollow (Official Lyric Video),88 087 635 katselukertaa,3.36,/channel/UC1XoTfl_ctHKoEbe64yUC_g
E3x_dLVTEuA,Alan x Walkers - Unity,78 722 240 katselukertaa,3.49,/channel/UCJrOtniJ0-NWz37R30urifQ
WWCsGEarExg,New Songs Alan Walker 2019 - Top 20 Alan Walker Songs 2019,67 796 002 katselukertaa,1.13.28,/@ListenToMusicEDM
tsf8JmNxd3M,Girl Play Faded by AW - Faded - Faded remix - Faded piano - Faded remix tiktok - Faded tiktok remix,61 947 514 katselukertaa,0.11,/@HannyEntertainment
rCnU-IDcnnI,"Baby Ariel - ""Aww"" [Official Music Video]",56 873 326 katselukertaa,2.40,/channel/UCrv1Jwqqo_Xc7iJiwTGi5mg
lzqL8oMzTz4,aw.... #vitosinaga,49 565 983 katselukertaa,0.16,/@VitoSinagaPrank
vjexVOf-s2Y,Alan Walker x Emma Steinbakken - Not You (Live Performance),44 213 481 katselukertaa,3.02,/channel/UCJrOtniJ0-NWz37R30urifQ
GHpyJ5svbgM,Long Vowel Sounds - AU & AW | Phonics For Kids - Learn To Read | Alphablocks,41 534 711 katselukertaa,4.38,/@officialalphablocks
RzanU7y21e0,Wadih El Cheikh - Ana Aw La Ahad (Official Music Video) | وديع الشيخ - أنا أو لا أحد,40 212 319 katselukertaa,4.44,/channel/UC8LE3xn_tWC61irLwPmQeOQ
Yt0NpX3zx7E,Minecraft RTX 17% AW MAN #Shorts,36 543 659 katselukertaa,0.10,/@JakeFellman
kyVgQTBbkhY,Wael Jassar - Aw'edak(Official Audio ) |وائل جسار - أوعدك,33 625 962 katselukertaa,9.38,/@iMediaMusicRecords
epAlvduJyhc,#AEW DYNAMITE EPISODE 6: THE SHOCK CONCLUSION GOING INTO FULL GEAR,29 545 121 katselukertaa,5.39,/@AEW
