Video Id,Title,View Count,Length,Channel
DPUngxYPb1g,Analogy,1 208 703 katselukertaa,4.40,/channel/UCIYXLf3OBD79gplqlvzsa6Q
ZrBBylNNf6A,Analogies,86 434 katselukertaa,6.40,/@LincolnLearningSolutions
CvnmU2JGUHg,The Hidden Power of Analogy | John Pollack | TEDxUofM,32 698 katselukertaa,14.41,/@TEDx
vTha_SqdpRE,What is an Analogy? Explanation and Activity,21 404 katselukertaa,3.55,/@tolentinoteaching
n8m7lFQ3njk,Analogy as the Core of Cognition,303 588 katselukertaa,1.08.37,/@stanford
l4i7U2R7s40,Types of Analogy,153 176 katselukertaa,8.56,/@TeacherAyaEducaToon
bQidfBCUIb4,AL039 - Stephan Jolk - Analogy,309 313 katselukertaa,6.41,/@Afterlifeofc
EddcDYxQ0HU,"ANALOGY TEST Questions, Tips, Tricks and ANSWERS! (How To PASS Word Analogy Tests)",250 952 katselukertaa,8.10,/@CareerVidz
PvufLUr1Axs,#07 Analogy | Reasoning for all Competitive Exam | All Government Exams | By Muskan MAM,149 katselukertaa,31.58,/@AStechniclive
71iIhK2eLLQ,Analogy (with Activity),29 122 katselukertaa,11.09,/@BahayAralan061791
FB3IMaEfix0,Higurashi When They Cry Sotsu OPENING「Analogy」,184 577 katselukertaa,1.31,/@GoddamnBernkastel23rd
DQHh40xQ6f0,Analogies by Shmoop,81 750 katselukertaa,3.09,/@shmoop
MyLknv9sPlk,Types of Analogy (Part 1),149 558 katselukertaa,3.04,/@TeacherAyaEducaToon
r120aIfa_6s,Analogies Song – Learn Comprehension – Learning Upgrade App,119 752 katselukertaa,1.42,/@LearningUpgrade
YVthhra1DtU,Higurashi: When They Cry - Sotsu OP Full (English Cover) 【Julia】 Analogy,68 600 katselukertaa,4.50,/@ThoseSistersYouKnow
wD-QgSW8wz4,Grade 7 English Q1 Ep1: Completing an Analogy,308 261 katselukertaa,21.30,/@DepEdTV
boWcr0yRmtY,This Analogy is Wrong!,12 249 katselukertaa,0.21,/@EFDawah
jylFRkq5QcE,10-item Verbal Analogy Sample Questions | Single Word and Paired-Word Approach | Prof Level,253 715 katselukertaa,18.14,/@nomostud
t7zRboobwAA,"Non Verbal Analogy - Tricks & Shortcuts for Placement tests, Job Interviews & Exams",1 593 767 katselukertaa,48.32,/@CareerRideOfficial
Kqr_H1UBUmo,"Number Analogy Reasoning Tricks | SSC GD Reasoning Class #8, Reasoning For SSC GD, SSC GD Exam 2022",244 247 katselukertaa,59.49,/@RojgarwithAnkit
