Video Id,Title,View Count,Length,Channel
Stl4cG30oro,Era - Ameno (The Scientist Remix),196 041 715 katselukertaa,3.38,/@vdjsmilevip
RkZkekS8NQU,ERA : Ameno 2010 – Remix (Official Music Video),144 715 533 katselukertaa,3.51,/channel/UCnEimkHmf_t2mrc8umoVxlQ
6xUnSVTh8fI,ERA - Ameno,129 885 676 katselukertaa,3.51,/@deccamusic
yIXYMtDP9WQ,Greeicy - A Mí No,88 956 951 katselukertaa,3.08,/channel/UCbGxDgCTFR58n3zmvJibhcw
MuPzMx0yIcw,LADYNSAX -Ameno (cover),48 578 669 katselukertaa,3.29,/@LADYNSAX_OFFICIAL
rQKkwTMMxdc,Goya Menor & Nektunez - Ameno Amapiano (You Wanna Bamba) [David Guetta Remix],42 838 683 katselukertaa,2.47,/channel/UC1l7wYrva1qCH-wgqcHaaRg
BPlS6OkQrVE,Goya Menor & Nektunez - Ameno Amapiano Remix (Official Audio),37 239 771 katselukertaa,3.47,/channel/UColC6tOoLLhF4fSkBNrsOKQ
lnZTVUUwgpY,Goya Menor & Nektunez – Ameno Amapiano Remix (You Wanna Bamba) [Official Video],30 847 501 katselukertaa,3.16,/channel/UColC6tOoLLhF4fSkBNrsOKQ
3Un6uCY15_4,"Goya Menor, Nektunez – Ameno Amapiano Remix (you want to bamba, you want to chill with the big boys)",25 899 656 katselukertaa,3.53,/@vibemusic.
ai7sTP6-jrw,Ameno - Era - Troy (HD),24 898 129 katselukertaa,9.03,/@VisualPizz
NbdNvKjoLm8,Heesta Aamina sanduuq furtooy | Jacfar Bashiir Badane| Dhaxal Ayeeyo | Astaan Ubad 2020,17 409 896 katselukertaa,4.41,/@AstaanUbad
gG7uCskUOrA,From DNA to protein - 3D,17 308 905 katselukertaa,2.42,/@yourgenome
DruF48iJLBE,Music For Soul - Ameno,17 022 336 katselukertaa,7.19,/@musicforsoulvevo3293
P6TQFuOHqq0,Alien dance VS Funny alien VS Dame tu cosita VS Funny alien dance VS Green alien dance VS Dance,16 759 004 katselukertaa,4.14,/channel/UCv0FWVD4urZ9B-JTyq_ezXA
IG9nOc7BTfg,Kyra Feat. MC Amino - Ich Liebe dich,12 858 834 katselukertaa,2.33,/@Sunniimouzx3
7H5uAeFisOk,PSY-TRANCE ◉ ERA - Ameno (Planet 6 Remix),11 864 662 katselukertaa,4.39,/@BrutishHeavyMusic
onjPLuZp6hY,ERA - Ameno (Official Video),10 779 221 katselukertaa,4.13,/channel/UCnEimkHmf_t2mrc8umoVxlQ
BUQqginIbP0,Ajinomoto Health Provider - Efisiensi Air dan Asam Amino (20sec),10 995 197 katselukertaa,0.21,/@ajinomoto.indonesia
wpJ_gRc8BXg,ERA - Ameno (2010 Remix) (Official Video),8 063 945 katselukertaa,3.44,/channel/UCnEimkHmf_t2mrc8umoVxlQ
lwvTXmBJSnw,5 Best Supplements to Build Muscle (FASTER),7 566 276 katselukertaa,12.50,/@GravityTransformation
