Video Id,Title,View Count,Length,Channel
qE4MCpwLZBc,Relax Every Day #SacDepSpa515,541 734 katselukertaa,8.39,/@SACDEPSPA
hgp8Ws4TThE,𝘐 𝘢𝘭𝘸𝘢𝘺𝘴 𝘭𝘪𝘬𝘦 𝘵𝘰 𝘭𝘰𝘰𝘬 𝘰𝘯 𝘵𝘩𝘦 𝘰𝘱𝘵𝘪𝘮𝘪𝘴𝘵𝘪𝘤 𝘴𝘪𝘥𝘦 𝘰𝘧 𝘭𝘪𝘧𝘦 | 1538,97 078 katselukertaa,1.05.11,/@SACDEP2023
Ly_QAjv3u4s,𝘐 𝘢𝘭𝘸𝘢𝘺𝘴 𝘭𝘪𝘬𝘦 𝘵𝘰 𝘭𝘰𝘰𝘬 𝘰𝘯 𝘵𝘩𝘦 𝘰𝘱𝘵𝘪𝘮𝘪𝘴𝘵𝘪𝘤 𝘴𝘪𝘥𝘦 𝘰𝘧 𝘭𝘪𝘧𝘦 | 1541,70 642 katselukertaa,1.06.11,/@SACDEP2023
PHJWeW__lxQ,𝘐 𝘢𝘭𝘸𝘢𝘺𝘴 𝘭𝘪𝘬𝘦 𝘵𝘰 𝘭𝘰𝘰𝘬 𝘰𝘯 𝘵𝘩𝘦 𝘰𝘱𝘵𝘪𝘮𝘪𝘴𝘵𝘪𝘤 𝘴𝘪𝘥𝘦 𝘰𝘧 𝘭𝘪𝘧𝘦 | 1552,40 266 katselukertaa,1.12.06,/@SACDEP2023
e8Zxa9iz4W0,"DRAGANOV - Sac (Official Music Video, Prod by DRAGANOV & NEYL)",6 506 271 katselukertaa,3.13,/channel/UCK82U3ep55nGX3bRMT5lECQ
arAVCsrg5aE,𝘐 𝘢𝘭𝘸𝘢𝘺𝘴 𝘭𝘪𝘬𝘦 𝘵𝘰 𝘭𝘰𝘰𝘬 𝘰𝘯 𝘵𝘩𝘦 𝘰𝘱𝘵𝘪𝘮𝘪𝘴𝘵𝘪𝘤 𝘴𝘪𝘥𝘦 𝘰𝘧 𝘭𝘪𝘧𝘦 | 1542,123 456 katselukertaa,1.07.11,/@SACDEP2023
2eoGBJUtd6A,ʏᴏᴜ ᴡɪʟʟ ꜱᴜᴄᴄᴇᴇᴅ ᴡʜᴇɴ ʏᴏᴜ ᴅᴏ ꜱᴏᴍᴇᴛʜɪɴɢ ᴡᴇʟʟ 1530,109 994 katselukertaa,1.07.01,/@SACDEP2023
tVx-ga5IoXI,Relax Every Day #SacDepSpa509,2 846 308 katselukertaa,10.40,/@SACDEPSPA
VymrkOWRO4U,Mt. SAC Board of Trustees meeting,590 katselukertaa,6.16.23,/@mtsac
om2B5nQVCuA,𝘐 𝘢𝘭𝘸𝘢𝘺𝘴 𝘭𝘪𝘬𝘦 𝘵𝘰 𝘭𝘰𝘰𝘬 𝘰𝘯 𝘵𝘩𝘦 𝘰𝘱𝘵𝘪𝘮𝘪𝘴𝘵𝘪𝘤 𝘴𝘪𝘥𝘦 𝘰𝘧 𝘭𝘪𝘧𝘦 | 1539,107 406 katselukertaa,1.06.34,/@SACDEP2023
bRuir0KQE08,Satisfying Relaxing with Sac Dep Spa #446,61 131 065 katselukertaa,10.11,/@ThuyTruongSacDepSpa
ifpm4D4_R98,Relax Every Day #SacDepSpa514,1 199 066 katselukertaa,10.10,/@SACDEPSPA
DrVKmxfUzy4,𝘐 𝘢𝘭𝘸𝘢𝘺𝘴 𝘭𝘪𝘬𝘦 𝘵𝘰 𝘭𝘰𝘰𝘬 𝘰𝘯 𝘵𝘩𝘦 𝘰𝘱𝘵𝘪𝘮𝘪𝘴𝘵𝘪𝘤 𝘴𝘪𝘥𝘦 𝘰𝘧 𝘭𝘪𝘧𝘦 | 1537,97 989 katselukertaa,1.07.22,/@SACDEP2023
DYVohIlXqC0,𝘐 𝘢𝘭𝘸𝘢𝘺𝘴 𝘭𝘪𝘬𝘦 𝘵𝘰 𝘭𝘰𝘰𝘬 𝘰𝘯 𝘵𝘩𝘦 𝘰𝘱𝘵𝘪𝘮𝘪𝘴𝘵𝘪𝘤 𝘴𝘪𝘥𝘦 𝘰𝘧 𝘭𝘪𝘧𝘦 | 1553,37 021 katselukertaa,1.07.51,/@SACDEP2023
GkcqPuHSHgI,Relax Every Day #SacDepSpa496,2 355 600 katselukertaa,11.11,/@SACDEPSPA
aQfrHRCkM_g,Relax Every Day #SacDepSpa457,6 330 483 katselukertaa,10.08,/@SACDEPSPA
IbdyjYf4Gs8,Relax Every Day #SacDepSpa513,949 685 katselukertaa,10.03,/@SACDEPSPA
evdaOvoFWjY,Relax Every Day #SacDepSpa497,4 446 874 katselukertaa,10.26,/@SACDEPSPA
9iDXQQ7uTpU,Relax Every Day #SacDepSpa500,7 414 050 katselukertaa,10.33,/@SACDEPSPA
