Video Id,Title,View Count,Length,Channel
lTxn2BuqyzU,"CGI Animated Short Film: ""Watermelon A Cautionary Tale"" by Kefei Li & Connie Qin He | CGMeetup",125 412 887 katselukertaa,2.57,/@CGMeetup
6i5LvywRp4E,Heinz Beanz. A Can Size for Every Aussie!,86 793 755 katselukertaa,3.15,/@HeinzAustralia
d3sdpcaMbPk,"[오븐없이!] 화덕에 구운 것 같은 감자치즈빵! (후라이팬으로 맛있는 빵 만들기, Potato Cheese Bread)",80 803 754 katselukertaa,4.36,/@table_diary
9ycaNamquS0,How to keep bread from molding science experiment DIY!!!,76 261 077 katselukertaa,10.43,/@RyansWorld
Mdy9nr5L4FA,"🥰 Satisfying & Creative Dough Pastry Recipes # 328🍞Bread Rolls, Bun Shapes, Pasta, 1ice Cake #shorts",70 862 337 katselukertaa,0.58,/@1ice_Cake
2xJaW9oRxNU,Do You Like Bread? 😂🥖🍞🌈✅,57 634 234 katselukertaa,0.09,/@Diaryof4
i31oep_XTIQ,"🥰 Satisfying & Creative Dough Pastry Recipes # 405🍞Bread Rolls, Bun Shapes, Pasta, 1ice Cake #shorts",55 590 807 katselukertaa,0.45,/@1ice_Cake
c1y5K73cMGQ,"Legendary SAMARKAND Breads | How to bake 12,000 loaves of bread a day",54 623 318 katselukertaa,14.22,/@pure_life
UMVpCj1cV3A,"🥰 Satisfying & Creative Dough Pastry Recipes # 542🍞Bread Rolls, Bun Shapes, Pasta, 1ice Cake #shorts",53 558 706 katselukertaa,0.41,/@1ice_Cake
e-TdFeZ9yUU,The villain left her only bread crusts 🍞👿😱 #shorts #khamitovy #martaandrustam,52 031 951 katselukertaa,0.57,/@MartaAndRustam
WB51LDjee4Y,"Take Me Now by Bread, David Gates...with Lyrics",47 168 288 katselukertaa,3.26,/@ROMMEL1020
PhKNQGGQ4lg,Ye Itna VIRAL Kyu Ho Gaya?? 🤯 #shorts #viral #bread #breadrecipe,35 296 688 katselukertaa,0.55,/@ChefPrateeksKitchen
s0KXV0gB0dw,Bread - Make it with you (1970),32 840 248 katselukertaa,3.16,/@JorgeFuxa
-lZGUDrBw1o,The bread attraction- animation,32 070 070 katselukertaa,0.14,/@kekeflipnote
-r2gC5RPRY0,Wiping plate with a BREAD is the best😎♥️🍝🥖 | Normal vs Italian | CHEFKOUDY,31 414 195 katselukertaa,0.09,/@chefkoudy
-O4fHvOZW5E,"The bread cleans it😎🍞✨do you wash the bread-knife?(we actually wash it, because ocd😭)| CHEFKOUDY",29 455 055 katselukertaa,0.07,/@chefkoudy
AQHnPBz3Kx4,Bread - Meme,29 253 235 katselukertaa,0.13,/@memeguyaj2404
L6Mb2tcR01Q,"🥰 Satisfying & Creative Dough Pastry Recipes # 483🍞Bread Rolls, Bun Shapes, Pasta, 1ice Cake #shorts",28 783 539 katselukertaa,0.42,/@1ice_Cake
-241bn9XAYM,BACON EGG BREAD  - KOREAN STREET FOOD #shortsvideo,27 759 192 katselukertaa,1.00,/@fooddilex
ndY9yaSwnxM,Make It with You,27 073 117 katselukertaa,3.13,/channel/UCDWabQKkUME20Ib1JtzfI4w
