Video Id,Title,View Count,Length,Channel
9MTIxyUy7XE,"Prince Royce, Shakira - Deja vu (Letra) || ¿quién puede hablar del amor?",4 648 291 katselukertaa,3.16,/@Marinosaurio
XEvKn-QgAY0,"Prince Royce, Shakira - Deja vu (Official Video)",597 317 753 katselukertaa,3.19,/channel/UCAMpOm4QAk15tLyjuBNtQyg
gh23jbqS3wI,Anh Nhớ Ra - Vũ live at Soul of The Forest,2 690 891 katselukertaa,4.31,/@souloftheforest
nlnMDttgTbk,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,74 386 882 katselukertaa,3.48,/@KQENT
xmzcV-sA4lk,"VU du 07/09/23 : ""Le prix du berceau""",127 208 katselukertaa,6.26,/@VUFranceTV
ossXH0Fo3S8,"VU du 31/08/23 : ""J'adore Ken""",110 743 katselukertaa,6.27,/@VUFranceTV
DF57Ki04vD8,ĐỢI (2023 Remaster) / VŨ. (Official Visualizer),1 224 389 katselukertaa,4.06,/channel/UCePWSQHSdXqzQlzyJfwY1Jg
lFSm9K0RzlY,Vu Premium 4K TV 2023 Edition Review🔥Best Budget 4K TV 2023 In India,72 002 katselukertaa,16.59,/@TechiebeezIndia
bNX0Uo-eEiM,"VU du 05/09/23 : ""La bénédiction des cartables""",110 134 katselukertaa,6.30,/@VUFranceTV
OK6IZALa8T4,"VU du 06/09/23 : ""J'ai envie de tout casser""",149 157 katselukertaa,6.31,/@VUFranceTV
q6M59tpUebo,"VU du 04/09/23 : ""Je vais brûler""",129 805 katselukertaa,6.27,/@VUFranceTV
R2ILm3bJLRY,Deja Vu,2 783 355 katselukertaa,5.05,/channel/UCtClZvSrqxcyPdWn3yiCzuw
lQHused5kuA,"VU du 01/09/23 : ""Stop aux arnaques""",120 144 katselukertaa,6.30,/@VUFranceTV
XDYPmDrvZpc,"VU du 30/08/23 : ""J-M. Morandini condamné""",127 189 katselukertaa,6.31,/@VUFranceTV
OqXkhyjAkgs,"VU du 25/08/23 : ""De graves erreurs""",121 631 katselukertaa,6.31,/@VUFranceTV
8CTfztc8_Cc,VU du 02/09/23 : Carton rouge,133 610 katselukertaa,6.29,/@VUFranceTV
AbmHViuqMWQ,Vu du 26/08/23 - Coup médiatique,113 667 katselukertaa,6.30,/@VUFranceTV
NxkSEJ6Mv3M,Deja Vu,12 148 827 katselukertaa,4.44,/channel/UCfM3zsQsOnfWNUppiycmBuw
84C2BIgKAzA,Deja Vu (I've Been Here Before),19 744 978 katselukertaa,7.37,/channel/UCtMX1Y_zULLZ3hnyjWGM_yg
