Video Id,Title,View Count,Length,Channel
htz2I-drUhs,Representation,68 252 katselukertaa,10.24,/@WesSideLive
-X-taPvKWbY,Why Representation Really Matters | Aisha Thomas | TEDxBristol,50 900 katselukertaa,13.48,/@TEDx
zssYVIxfPjc,Hollow Representation,103 384 katselukertaa,14.47,/@ShortFatOtaku
LLnOLVob0ns,MIRACULOUS | 🐞 REPRESENTATION 🐾 | SEASON 5 | Tales of Ladybug & Cat Noir,1 430 916 katselukertaa,3.43,/@Miraculous
ozXl-hY4Pq4,RANKING AUTISTIC CHARACTERS (they don't all suck),425 316 katselukertaa,35.26,/@fosteronthespectrum
yJr0gO_-w_Q,Stuart Hall's Representation Theory Explained! Media Studies revision,146 659 katselukertaa,7.01,/@TheMediaInsider
-n3ySmlHqbc,Cultural Representation Matters! | Disney Television Animation,83 551 katselukertaa,22.20,/@SunnylandProds
WjGZ6Nmxj0g,LGBTQ+ Representation Matters! | Disney Television Animation,59 038 katselukertaa,31.37,/@SunnylandProds
6ceJ96Td36w,"How Much Representation Is ""Enough""?",28 392 katselukertaa,16.18,/@JamesWoodall
R-eCUwhnO8c,Representations of Finite Groups | Definitions and simple examples.,28 512 katselukertaa,13.11,/@MichaelPennMath
de8QEnWDkOI,"Celebrating Representation through Storytelling ft Andrea Coke ""MOLLY MORNINGSTAR SERIES"" S2-E35",3 katselukertaa,1.00.36,/@THEMDPCPODCAST
MtmRANaagA4,What is Representation?,5 212 katselukertaa,11.19,/@submedia
fOecpti7Qf8,Media Representation | Media in Minutes | Episode 7,94 031 katselukertaa,3.27,/@BrettLamb
kDgbnqTEniY,Top 10 Animated Movies That Got Representation Right,105 534 katselukertaa,15.57,/@MsMojo
-lXdZn6c0Rc,"The Problem With ""Representation"" as an Ideal",45 190 katselukertaa,11.42,/@fifbadaki015
gIewCOJSl00,The Pride and Price of Representation,101 997 katselukertaa,12.07,/@JustSomeGuy
zJP8GLA1p90,Representation Is Hope: You Have To See It to Be It | Esther Wallace | TEDxBoston,1 697 katselukertaa,8.16,/@TEDx
TiheM6wSwes,Why representation matters | Jesse Beason | TEDxMtHoodSalon,25 758 katselukertaa,9.07,/@TEDx
QT0I-sdoSXU,Mixed-Member Proportional Representation Explained,2 667 523 katselukertaa,4.27,/@CGPGrey
LAkBqViYEK8,Representation | Concepts Unwrapped,10 692 katselukertaa,6.37,/@UTMcCombsSchool
