Video Id,Title,View Count,Length,Channel
9_WBQISVHnw,Best Learning Video for Toddlers Learn Colors with Crayon Surprises!,1 791 152 293 katselukertaa,10.23,/@GenevievesPlayhouse
a0_cshK5-T8,ABC Song | Learn Your Letters (Original Kid's Phonics Song),388 468 084 katselukertaa,4.58,/@AOKIDS
1VQ_3sBZEm0,Foo Fighters - Learn To Fly (Official Music Video),169 741 719 katselukertaa,4.36,/channel/UCi2KNss4Yx73NG0JARSFe0A
XtHZ_8ILGgY,Learn To Talk - Toddler Learning Video - Learn Colors with Crayon Surprises -  Speech Delay - Baby,95 940 433 katselukertaa,55.05,/@msrachel
yBj9Qlpwjcs,Learning with Ms Rachel | Learn Words and Colors for Toddlers | Educational Kids Videos | Animals,83 698 077 katselukertaa,30.16,/@msrachel
8jjoSI0zXxk,Takut banget lho m. My reflection everywhere after i learned a new choreo 😂 #shorts,81 265 076 katselukertaa,0.30,/@Nadyateja
gS2MViHztVo,Experience Can't Be Learned,80 843 734 katselukertaa,0.10,/@karlniilo2420
o9wT6ZUs_6s,I Learned PERFECT Dotted Lines with Chalk,80 462 940 katselukertaa,0.44,/@TommoCarroll
MJ8DmAHlpi4,Italian pasta trick I learned🇮🇹 #wineglasspasta #pastapenne #upsidedownglass #tiktokmademedoit,78 419 222 katselukertaa,1.00,/@zanderzonevideos
-1DYsiKC7b4,First Sentences for Toddlers | Learn to Talk | Toddler Speech Delay | Speech Practice Video English,77 557 594 katselukertaa,1.00.55,/@msrachel
nDFANrKAxLU,KIDS LEARNED THAT KNOWLEDGE IS VERY IMPORTANT | RACHEL WONDERLAND,73 743 918 katselukertaa,9.39,/@rachelwonderland
_R0xRT2y7Uo,"Learn The Alphabet, Letters, Phonics Song | Toddler Learning Video | Letter Sounds | Speech | ABCs",62 355 934 katselukertaa,1.00.18,/@msrachel
omcNGrnt7Sg,Learn to Talk with Ms Rachel | Baby Learning Videos | Toddler Speech | Christmas | First Words,58 523 972 katselukertaa,1.05.14,/@msrachel
7Ron6MN45LY,Learn How to Solve a Rubik's Cube in 10 Minutes (Beginner Tutorial),57 047 763 katselukertaa,10.03,/@JPerm
8mq2gFxhuGs,I learned to Throw a Toothpick,51 827 539 katselukertaa,0.33,/@MikeShake
6nRAv1_UFJs,Learn To Talk for Toddlers -  First Words - Speech For 2 Year Old - Speech Delay Learning - Apraxia,46 487 689 katselukertaa,59.20,/@msrachel
41vocyDRhLs,Speech Practice Video for Toddlers and Babies - Speech Delay Toddler - Learn To Talk Videos,46 029 041 katselukertaa,1.02.06,/@msrachel
rfscVS0vtbw,Learn Python - Full Course for Beginners [Tutorial],41 694 154 katselukertaa,4.26.52,/@freecodecamp
5MgBikgcWnY,The first 20 hours -- how to learn anything | Josh Kaufman | TEDxCSU,36 157 091 katselukertaa,19.27,/@TEDx
d0yGdNEWdn0,How to learn any language in six months | Chris Lonsdale | TEDxLingnanUniversity,33 246 043 katselukertaa,18.27,/@TEDx
