Video Id,Title,View Count,Length,Channel
0t1OddjmpCI,Black Conservatives vs White Liberals | Middle Ground,2 127 964 katselukertaa,45.46,/@jubilee
RNAbo52DPls,blind dating 6 girls based on job | vs 1,176 661 katselukertaa,13.00,/@lovecommanectar
T0jHeVQNSp4,The most satisfying twist in jubilee history,1 325 159 katselukertaa,19.22,/@codyko2
-klnZ0oaOnE,6 Girls vs 1 Secret Boy,4 823 128 katselukertaa,14.33,/@jubilee
IMZdL1Tawto,Do All Killers Think The Same?,1 585 207 katselukertaa,33.42,/@jubilee
12w-chM92QI,If Couples Were 100% Honest,1 033 588 katselukertaa,18.58,/@jubilee
zgafpHxInmY,6 Tall Queens vs 1 Secret Short Girl,453 395 katselukertaa,13.01,/@jubilee
vGdgZppVqxQ,"Caramoran's 75th Diamond Jubilee founding anniversary  Drum and Lyre Corps Competition, CCES",15 katselukertaa,10.56,/@msICELchannel
w1nQU4E1tNg,5 Feminists vs 1 Secret Antifeminist...,439 414 katselukertaa,11.28,/@jubilee
wft1q5OgynI,5 Gay Men vs 1 Secret Straight Guy...,3 007 355 katselukertaa,13.54,/@jubilee
0X2GtnYFt30,Which Girl Gets the Most Guys? Guys Rank Girls by Rizz,1 727 217 katselukertaa,17.59,/@jubilee
UmGbH1Dfhbw,Can You Match Women's Faces to Their Bodies?,400 412 katselukertaa,16.05,/@jubilee
gVjO2p_Cumo,6 Wealthy Teens vs 1 Secret Broke Teen | Odd One Out,1 813 029 katselukertaa,8.49,/@jubilee
jI-65oFxW7Y,6 Haired People vs 1 Secret Bald Person,1 059 834 katselukertaa,11.44,/@jubilee
9pdCzV1U5Dw,6 Non-Virgin Couples vs 1 Secret Virgin Couple,768 497 katselukertaa,15.50,/@jubilee
fi8l2TE0pBM,5 British People vs 1 Fake,1 166 132 katselukertaa,13.59,/@jubilee
Fk_kQNABcO8,Are Men Falling Behind? Male Feminists vs Female Antifeminists | Middle Ground,2 038 608 katselukertaa,54.33,/@jubilee
ay71lRmWBEw,Are Men Superior To Women? Alphas v. Betas | Middle Ground,1 513 333 katselukertaa,59.57,/@jubilee
NprMPm59Pjg,Can Anyone Become a Millionaire?,518 663 katselukertaa,34.52,/@jubilee
