Video Id,Title,View Count,Length,Channel
EEqq0_Etuos,"O Antava Full Song | Pushpa Songs | Allu Arjun, Samantha | DSP | Sukumar | Indravathi Chauhan",303 291 938 katselukertaa,3.48,/@AdityaMusicTeluguOfficial
ELMOwufGJxc,POV you can see the amount of time your soulmate has left...,43 928 602 katselukertaa,1.00,/@ElianaGhen
BJBWUKc3VEY,#pov everyone gets a certain amount of oxygen... (PART 1) #shorts,39 614 870 katselukertaa,0.57,/@thejessicakaylee
x8yoFNLWll8,POV Everyday you have to spend a certain amount of words…,39 430 872 katselukertaa,1.00,/@devincaherlyshorts
ZSLETrbc73c,GUESS The Amount And Win... #shorts,36 634 508 katselukertaa,0.41,/@ballahackairsoft
KePqeDPYGaM,#pov on your senior year you get an amount of lies #shorts #fyp #shortvideo #foryou,36 052 807 katselukertaa,1.00,/@daisybermeo1720
If1QzMEPs-o,POV (Johnny Boys Perspective) Eveyone gets a certain amount of heartbeats to live with…PT.2,30 563 722 katselukertaa,0.58,/@devincaherlyshorts
m7zzH9kLoDE,Everyone receives a certain amount of words each day….(P1) #princess #shorts,28 798 773 katselukertaa,0.58,/@briannamizura
YNgEzNdZdOE,POV: You get a certain amount of smiles every year…,26 292 476 katselukertaa,0.58,/@IanBoggs
4vX23nFVYIY,POV Everyone has a certain amount of time where they can’t move…PT.2,26 276 866 katselukertaa,1.00,/@devincaherlyshorts
1fPDYSxKIcg,POV Everyone has a certain amount of time where they can’t move…,25 665 681 katselukertaa,1.00,/@devincaherlyshorts
wgGbN6q_SBg,"POV when you turn 18, you get a certain amount of time to live...",24 902 609 katselukertaa,0.45,/@IanBoggs
T0IQc3G2Df4,POV Everyone has a certain amount of time where they can’t breathe…Pt.4,24 494 119 katselukertaa,1.00,/@devincaherlyshorts
DYPEdXEbKOU,POV Everyone gets a certain amount of blinks that they can use…,23 974 125 katselukertaa,0.55,/@devincaherlyshorts
j5givutG_Tc,POV: Everyone needs to make a certain amount of money to meet their soulmate...,23 418 861 katselukertaa,0.54,/@IanBoggs
fl06KIguPVs,POV Everyone has a certain amount of times you can pick better option before you’re left with nothin,23 402 038 katselukertaa,0.44,/@devincaherlyshorts
dWcjlT-Eors,You Get Fixed Amount of Lives #funnyshorts #ytshorts #shorts,23 375 274 katselukertaa,1.00,/@THE_BROWN_SIBLINGS
xjqGuPwQ5fA,POV: Everyone is given a Inhaler with certain amount of puffs #shorts,23 167 125 katselukertaa,0.59,/@Autumnnmonique
SWU46Ewo7QI,You receive a certain amount of words each day…(PART 3) #shorts,22 525 200 katselukertaa,0.55,/@briannamizura
k6XbRDSfrTI,#pov you get a certain amount of words each year #shorts,21 660 098 katselukertaa,0.53,/@jezellecatherinexx
