Video Id,Title,View Count,Length,Channel
uVioLliiCX4,tiktoks endorsed by the CEO of comedy,10 822 389 katselukertaa,44.47,/@Willanator
QJEib7KslDU,NRS ENDORSED CANDIDATES - APNIC EC Election (TRAILER),3 314 436 katselukertaa,3.15,/@numberresourcesociety
O1jri8YDWaU,LU HENG - NRS endorsed candidate (TRAILER),2 784 845 katselukertaa,1.54,/@numberresourcesociety
5e6BCka_R2k,Testing Kardashian Endorsed Products (Beauty Break),1 821 437 katselukertaa,10.23,/@clevverstyle
G_TEKH4eC1c,I Bought the $800 Chair Endorsed by Celebrities,1 587 275 katselukertaa,12.43,/@unboxtherapy
PL9IriOL6Es,MELVIN CHENG - NRS endorsed candidate,1 349 265 katselukertaa,2.04,/@numberresourcesociety
BxZQUDYq0JA,LARISSA SANTOS - NRS endorsed candidate,1 249 254 katselukertaa,2.00,/@numberresourcesociety
iS4gU-L8L74,VIVIAN PARIS - NRS endorsed candidate,1 095 306 katselukertaa,1.50,/@numberresourcesociety
7kDsSIXb-Kc,Gordon Ramsay Endorsed THESE Pans?! 2 Chefs Test HexClad Pans,857 537 katselukertaa,19.35,/@SortedFood
kmM-HbVBwnA,LU HENG - NRS endorsed candidate,711 226 katselukertaa,4.42,/@numberresourcesociety
aEBe12HG8yQ,Top 10 WTF Celebrity Endorsed Products,707 054 katselukertaa,11.20,/@WatchMojo
H2QDR9fnnDo,Lag Shot Golf - PGA Endorsed Training Aid,613 574 katselukertaa,4.00,/@lagshotgolf3730
xnRV4kVPSu4,Lil' Wayne Endorsed Donald Trump To Distract All Of You!,486 331 katselukertaa,9.26,/@BreakfastClubPower1051FM
qicmCaw4Ejc,Leirion for Lincoln Mayor - Endorsed,477 797 katselukertaa,0.31,/@leiriongaylorbaird9035
7mES-pM5mgA,Endorsed,444 887 katselukertaa,0.31,/@nelsonforsenate
ihqnQyzeBu4,"""OPRAH WINFREY Endorsed FETTERMAN Over OZ"" 😂 COLIN JOST #shorts",433 137 katselukertaa,0.23,/@celebritycharisma
jO19SqYUWtw,I BOUGHT CELEBRITY ENDORSED ITEMS FROM FASHION NOVA,322 021 katselukertaa,15.35,/@AnnaliseWood
UKG4wQnJLqM,Get your Brand Endorsed by Famous Celebrities at very Affordable rates!🤩,325 639 katselukertaa,0.43,/@TringIndia
7113dtDH3YY,"Trump speaks in South Dakota, receives endorsement from Gov. Kristi Noem | LiveNOW from FOX",290 541 katselukertaa,1.48.13,/@livenowfox
nmQ_w_TBK2k,"Baba Obasanjo, Pastor Bakare Endorsed Peter Obi.",260 729 katselukertaa,4.37,/@aduketv
