Video Id,Title,View Count,Length,Channel
zQGOcOUBi6s,The Immune System Explained I – Bacteria Infection,53 327 205 katselukertaa,6.49,/@kurzgesagt
iN3A4Jnh4xw,Nastya and the plot about bacteria,38 247 967 katselukertaa,10.53,/@LikeNastya_Show
XT8HrAyvhCo,"Believe ME! Dandruff can cause a serious Scalp ""INFECTION"" 😱 #shorts",33 219 930 katselukertaa,1.00,/@ProfessorOfHow
uuJxzNtHU74,How to Grow Bacteria DIY Science Experiment with Ryan!!!!,32 541 418 katselukertaa,5.14,/@RyansWorld
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,32 072 066 katselukertaa,7.09,/@kurzgesagt
-ykHJnWxli4,Bacteria’s Love | Good Habit Songs for Kids | Preschool Songs | JunyTony,26 442 410 katselukertaa,1.26,/@JunyTonyEN
1-NxodiGPCU,This Virus Shouldn't Exist (But it Does),21 117 270 katselukertaa,11.10,/@kurzgesagt
lXfEK8G8CUI,How The Immune System ACTUALLY Works – IMMUNE,21 042 145 katselukertaa,10.48,/@kurzgesagt
CZENWHYrF0s,Antibodies and bacteria,18 668 008 katselukertaa,11.14,/@Fernsalini
tX_T3_nQPQ4,Bacteria Kingdom | Good Habit Song for Kids | Preschool Songs | Juny&Tony,18 448 812 katselukertaa,1.38,/@JunyTonyEN
ZyXrtODhJEA,Award-Winning Footage Of The Microsopic World Around Us,18 213 424 katselukertaa,3.20,/@InsiderScience
j9Mzyf_B8rQ,"741 HZ- CLEANSE INFECTIONS, VIRUS, BACTERIA, FUNGAL- DISSOLVE TOXINS & ELECTROMAGNETIC RADATIONS",16 625 258 katselukertaa,1.00.06,/@GoodVibesMusic
Kl8Gy9wD0hg,DIY Science Experiments for Kids to Grow Bacteria to Learn Why Washing hands!!!,16 228 666 katselukertaa,37.51,/@RyansWorld
MrEFLy7OHD0,Old Penicillin vs Germs Under Microscope,16 064 600 katselukertaa,1.01,/@CloseIntel
xSrZhYLqEKc,Ryan growing bacteria from his iPad! | science experiments for kids to do at home,14 799 212 katselukertaa,10.12,/@RyansWorld
zqhGUu4rYYg,human body,14 164 515 katselukertaa,10.13,/@ticksonhuman3096
HRFzHiL-irY,Doctor Plays Plague Inc. | The Ultimate Bacteria! | Wednesday Checkup,13 923 969 katselukertaa,11.07,/@DoctorMike
uItbEWuj2pk,Bacteria just wants some alone time #shorts,13 142 575 katselukertaa,0.16,/@adrianbliss
1jy6BEWLwOQ,Bacteria’s Love Song 🦠😢 | Funny Kids Songs 😻🐨🐰🦁 And Nursery Rhymes by Baby Zoo,12 967 570 katselukertaa,2.18,/channel/UC73OSCbHaqKlhHLBpQqHPrQ
oWo28lHtruQ,Emma and Ellie Learn About Mold and Bacteria with Easy DIY Science Experiment for Kids,10 980 899 katselukertaa,5.34,/@toysplay
