Video Id,Title,View Count,Length,Channel
Ecl8Aod0Tl0,Burna Boy - On The Low [Official Music Video],350 724 578 katselukertaa,3.23,/channel/UCEzDdNqNkT-7rSfSGSr1hWg
4zE1RnQnwcQ,Angelo Famao - Tu Si a Fine do' Munno (Video Ufficiale 2018),96 630 388 katselukertaa,3.09,/@bluemusicrecord
-Oo_73SlOwk,Eros Ramazzotti - Un Angelo Disteso Al Sole,71 677 159 katselukertaa,4.07,/channel/UC-6TzsYLnG8R-K-r-rVaaeA
D_0FKJqxldE,Adolescent's Orquesta - Anhelo (Letra Oficial),34 306 745 katselukertaa,4.08,/channel/UClDBNpL8ZZ2e9ToT9wRfFnQ
SxVNOnPyvIU,D'Angelo - Untitled (How Does It Feel) (Official Music Video),29 429 929 katselukertaa,4.24,/channel/UCKCWQOVUfdlDYX2_238_AeQ
FZdVo3NpO5k,Nino D'Angelo-senza giacca e cravatta (Official Video),27 539 919 katselukertaa,4.09,/@SoundsOfLifeRecords
Y1OMrRFd6us,Angelo minta makanan part 2 #adadishorts #shorts,27 179 570 katselukertaa,1.01,/@Ceritajekho
m1WkZtA6QVk,Lady,23 947 117 katselukertaa,5.47,/channel/UCKCWQOVUfdlDYX2_238_AeQ
hb5QaCfm7bg,Speed Kills by Michael Angelo Batio,23 689 321 katselukertaa,5.03,/@DougMarks
yjazz_sdDWs,Angelo Camassa & Roberto Danova - Rock Mystery- It's Wonderful (Angelo Camassa - Tu Per Me ),22 640 008 katselukertaa,8.14,/@LiLoveLi
CSVqk_I7LGc,You laugh you go to hell,19 644 429 katselukertaa,0.48,/@BluedudeVR327
nmdUMwlrezs,D'Angelo - Lady,15 159 383 katselukertaa,4.33,/@aft3rTh0ught
C3A9nVPMiJo,Movie Star Angelo - Talking Tom & Friends | Season 4 Episode 12,14 766 093 katselukertaa,11.04,/@TalkingFriends
CFnPF8gUonw,Tu si a fine do' munno,13 527 711 katselukertaa,3.01,/channel/UCVMhs770QkXDO5wmxMLsq5Q
yhZS6bN32hQ,ANGELO BUSTA - ADIEU DAÏSHI - CLIP OFFICIEL,13 018 937 katselukertaa,6.06,/channel/UCXybEnJOW9AljyJIVAciTeg
ng2Ua9bk1Pg,MÚSICAS INTERNACIONAIS antigas 70s 80s  instrumental / I Miss You  - ANGELO TORRES SAX COLLECTION 5,12 562 772 katselukertaa,2.49.20,/@atromanticclass-angelotorres
H_WzjiTzZBA,D'Angelo - Brown Sugar,12 452 695 katselukertaa,4.34,/channel/UCKCWQOVUfdlDYX2_238_AeQ
S8aBBv4-xBs,Chris Norman & Nino De Angelo - Everytime I Close My Eyes,11 857 235 katselukertaa,4.21,/@HELENA-zj8th
mVsQwJfWzoI,D'Angelo and The Vanguard - Really Love (Audio),9 965 090 katselukertaa,5.47,/channel/UCKCWQOVUfdlDYX2_238_AeQ
JAfuUZRou7g,D'Angelo - Cruisin' (Official Video),9 564 499 katselukertaa,4.31,/channel/UCKCWQOVUfdlDYX2_238_AeQ
