Video Id,Title,View Count,Length,Channel
b1dFSWLJ9wY,5 Seconds of Summer - Easier,66 385 424 katselukertaa,2.58,/channel/UC-vKwDHcbPLtjml81ohGRng
fxJrJXVWer4,Avenged Sevenfold - Easier (Official Visualizer),412 786 katselukertaa,3.38,/channel/UCFcqi7MrlzIp9RMTtUlxE8g
JpsWeAjOLrk,Easier,1 658 014 katselukertaa,4.33,/channel/UCA5KpE3Cux59UNILO5XYlQw
1T9rjhp_In8,5 Seconds of Summer - Easier (Live From The Vault),12 400 190 katselukertaa,3.28,/channel/UC-vKwDHcbPLtjml81ohGRng
aKqtGUysLHc,5 Seconds Of Summer - Easier (Lyrics),10 861 753 katselukertaa,2.43,/@PopularMusicNetwork
uMd-zfBecQ4,CamelPhat - Easier (Official Video),1 209 677 katselukertaa,5.14,/channel/UCpm-eB6U_qtPYYQC7kjlNIA
U5zdmjVeQzE,Easier To Run - Linkin Park (Meteora),13 258 075 katselukertaa,3.25,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
5pJIMHKzpLM,Easier,377 621 katselukertaa,3.50,/channel/UCQ1ctrffvMbPct8cPOJL6xQ
0MuiDZiwb7w,CamelPhat X Lowes 'Easier' (Official Audio),1 605 833 katselukertaa,5.12,/channel/UCpm-eB6U_qtPYYQC7kjlNIA
PxBvsOGmLBs,MILKBLOOD - EASIER (Visualizer),11 035 katselukertaa,2.58,/channel/UCFG1NhGErlHbLxUQbkAXHJw
qqR-iQhRYmE,CamelPhat ft. LOWES - Easier (Sub Focus Remix),1 137 301 katselukertaa,4.37,/@UKFDrumandBass
9skoBjBVqeU,SOJA - Easier (Official Video) ft. J Boog & Anuhea,5 903 783 katselukertaa,3.28,/channel/UCgddxQLG00q-4z_0sjGNQxw
-Ug32yo4Ac0,"5 Seconds of Summer, Charlie Puth - Easier – Remix (Audio)",2 308 268 katselukertaa,2.39,/channel/UC-vKwDHcbPLtjml81ohGRng
4h-JX5wMOPQ,"SIAMÉS ""Easier"" [Lyric Video]",953 824 katselukertaa,3.25,/channel/UCVRWkwOQIpxPOhQ9V-gL2UA
-lsDg1d0uSI,CamelPhat - Easier (ft. LOWES),467 495 katselukertaa,5.11,/@SelectedBase
gndUBy6M3Pc,5 Seconds of Summer - Easier (Live On The Voice Australia),1 056 747 katselukertaa,2.49,/channel/UC-vKwDHcbPLtjml81ohGRng
Dw0xqCCi8As,5 Seconds Of Summer - Easier (Lyrics) 5SOS,2 536 430 katselukertaa,2.38,/@7clouds
j9aKiuZSvPQ,5 Seconds of Summer - Easier (Seeb Remix/Audio),897 386 katselukertaa,2.47,/channel/UC-vKwDHcbPLtjml81ohGRng
7ct4k6yGbkk,Weval - Easier (Official Audio),133 605 katselukertaa,5.28,/@KOMPAKTRECORDS
E4rlVksOw20,Ruben - Easier (Official Performance Video),24 315 katselukertaa,2.38,/channel/UCBXqKGy9IR90Lk4nJlwijUg
