Video Id,Title,View Count,Length,Channel
Nbxbjek7SAU,Laura Närhi - Supersankari,8 408 105 katselukertaa,3.55,/@WMFinland
LhaNtiNQu2M,Ystävämme Laura - Laura eksyy,3 028 katselukertaa,11.30,/@mythbusters866
-SoxOb2ir5Q,Laura Närhi - Mä annan sut pois (Official Music Video),5 510 039 katselukertaa,3.35,/@WMFinland
t_worPRVi0w,‘Iba por mi marido y me enamoré del pollero’ | Que pase Laura | Programa 22 de mayo,234 491 katselukertaa,47.08,/@ImagenEntretenimiento
udcEqBnWG3U,WE GOT ENGAGED!,11 840 katselukertaa,6.16,/@LauraMeachem
EN9Z4p5iyHs,Ystävämme Laura - Laura uimakoulussa,3 906 katselukertaa,11.29,/@mythbusters866
4Xvg-dNxT-Y,Christopher Cross - Think Of Laura (Official Music Video) [Remastered HD],453 384 katselukertaa,3.17,/channel/UCLDGBEnOxxcSBWbe3km6zOA
-h6jqbm0R3g,OOTKO TESTANNUT TÄTÄ? 🤭 #ystäväkirja,154 092 katselukertaa,0.50,/@kiurulaura
2OZRFsNQxk8,Live Writing Sprints! Authortube Write-in with Grayson and Laura,88 katselukertaa,2.59.02,/@PhoebeWritesFiction
d48dKT5KEEI,Ystävämme Laura - Lauran ensimmäinen lento,4 231 katselukertaa,11.26,/@mythbusters866
XM9Q0bwQtRM,Ystävämme Laura - Laura leipoo pizzaa,1 149 katselukertaa,11.37,/@mythbusters866
0Ksau9vI3eY,Ystävämme Laura - Laura Telttailee,3 048 katselukertaa,11.22,/@mythbusters866
NmSGsLIsP6w,Ystävämme Laura - Laura maalla,1 016 katselukertaa,11.37,/@mythbusters866
jLBGwr6cdVs,Ystävämme Laura - Laura pelaa jalkapalloa,979 katselukertaa,11.37,/@mythbusters866
ryM4GpV8tE8,Ystävämme Laura - Laura ratsastaa,1 955 katselukertaa,11.41,/@mythbusters866
PDsSybSXfBQ,Monolink - Laura (Argy & Omnya Remix),220 920 katselukertaa,5.50,/channel/UCXzPTTX-VxZr5jiWxytz8hA
R7rJGghzCjc,"Daria Zawiałow, Sokół, Michał Kush - Laura (Official Video)",6 773 156 katselukertaa,4.37,/channel/UCTmABeIeNXBvh1DUG8EDCSw
j4cN-7Ja4Bk,let's go self care shopping for high-end products at SEPHORA!,42 568 katselukertaa,18.22,/@laura88lee
UpP7WSdSlDg,Laura Pausini - Durare (Official Lyric Video),31 193 katselukertaa,3.20,/channel/UC2ScTcowKLzbyCl8ogJ_KKg
