Video Id,Title,View Count,Length,Channel
wZTIdnooV-s,Sub Urban - UH OH! (feat. BENEE) [Official Music Video],134 357 841 katselukertaa,2.39,/channel/UCqAil6_A1dWHdFXzOwVLqlg
LITBrOg6FQA,SHEDER & LISTER - OU,24 107 katselukertaa,1.36,/@SHEDER7
AIYznWfOGVU,OU Highlights vs Arkansas State,28 968 katselukertaa,13.29,/@MrMacintosh
0uSZwG6D5lc,Lincoln Riley said WHAT? + Sooners Recruiting News and Game Preview | OU Insider Live,9 760 katselukertaa,1.13.20,/@OUInsider
EJhFT3562oo,LOKA | OU ! (Official Music Video)| Autobiography EP | Aakash | Innovura Ent.,3 630 362 katselukertaa,2.46,/@InnovuraEntertainment
JtJtqS9Clpc,✔️❌ EU JÁ ou EU NUNCA | ESCOLHA UM BOTÃO | Desafio JÁ ou NUNCA,878 171 katselukertaa,9.25,/@GeekQuiz
qnQQWyfUHAI,Is OU Football In For This 5 ⭐️ DL? | Oklahoma Sooners Recruiting | Armondo Blount | Todd Bates,3 622 katselukertaa,8.17,/@thePGshow_CFB
yF9WKBETNBU,"Satra B.E.N.Z. x RAVA & M.G.L. - Ou,Ou (Official Video)",2 370 688 katselukertaa,3.34,/channel/UCq4ei2v3wm3Q6IDYJ8pmSFw
FMRWrwwNIKo,OU Gameplay Walkthrough FULL GAME Part 1 - No Commentary,2 980 katselukertaa,1.17.12,/@zoddronite
k20kPEdCu_w,🚨 NO MERCY FOR THE RED WOLVES 🚨 Oklahoma Sooners vs. Arkansas State | Full Game Highlights,245 987 katselukertaa,10.03,/@espncfb
LU2PhWPAR4U,2021 OU vs. Texas Full Game OU Radio Broadcast,510 130 katselukertaa,2.48.22,/@SoonerPocket
-TZTJZfBYfk,ou Sound | ou Sound Song | Phonics Song | The Sound ou | ou | Vowel Digraph ou | Phonics Resource,175 320 katselukertaa,1.54,/@SillySchoolEducation
V2uBcPnbsOE,Omg 😂😂😂  🍭 ou 🥦 ?,35 203 062 katselukertaa,0.08,/@Toia
ArIMFllmygw,OU Highlights vs SMU,15 912 katselukertaa,12.12,/@MrMacintosh
WrJ62-VCRbE,OU Highlights vs Iowa State,28 763 katselukertaa,12.02,/@MrMacintosh
uoKL23zNg7w,OU - Mountain (OFFICIAL VIDEO),131 181 katselukertaa,4.18,/@insideoutmusic
HI3kM5AADCg,Ou! (feat. Aakash),1 082 201 katselukertaa,2.46,/channel/UC3udg3AGr416cjhhqN5L7qw
Ryr0_cduzbQ,OU (feat. Glebasta Spal),302 442 katselukertaa,4.06,/channel/UCD36HXRQgxIp06iTT4v0vtw
7Fwrr_c8Qf4,"OU football: Highlights from the 73-0 win over Arkansas State on Sept. 2, 2023",10 840 katselukertaa,1.14,/@OUDaily
I6_Twpffldk,'ou' Words | Phonics Phase 3,476 785 katselukertaa,3.01,/@LittleLearnersVideos
