Video Id,Title,View Count,Length,Channel
lCm4_UX0MW8,Pencilmate Can't Stop CHATTING!,64 261 575 katselukertaa,23.44,/@pencilmation
nmARwpokZ-k,This will probably get me cancelled… #shorts,35 073 277 katselukertaa,0.57,/channel/UCGt7X90Au6BV8rf49BiM6Dg
3m4mF9-7L-Y,James Charles is cancelled,19 222 035 katselukertaa,16.38,/@PewDiePie
mqEyZ9vbvXg,Exam Cancellation | Ashish Chanchlani Dubs,18 498 296 katselukertaa,2.24,/@ashishchanchlanivines
7Yy4RP4FMNk,LITTLE BIG – GENERATION CANCELLATION (Official Music Video),17 180 166 katselukertaa,2.08,/channel/UCu7TZ_ATWgjgD9IrNLdnYDA
Ws_1c_nYzJM,Cleartrip’s Clear Advantage | No Hotel Cancellation Fees,14 052 937 katselukertaa,0.15,/@Cleartrip
YN4m5373xxE,LARRAY - Canceled (Remix) [feat. Twaimz],12 033 420 katselukertaa,5.11,/channel/UCt_DaLB_NDqPVxezyvcfRtg
iiXMV8K6PcM,THE BEST AIRPOD PRO FAKES? NOISE CANCELLATION?  #shorts,11 734 515 katselukertaa,0.47,/@PhoneRepairGuru
mRuaEZ1a9dU,Dream is CANCELLED (not looking good...) 😨 #shorts,7 785 794 katselukertaa,0.28,/@KeidNews
bdlCEYourqI,I got cancelled,6 614 486 katselukertaa,0.52,/@TheRomanEmpire
N7iv8an4mG4,Cleartrip’s Clear Advantage | No Hotel Cancellation Fees,6 038 503 katselukertaa,0.30,/@Cleartrip
V5DeDLI8_IM,Cancelling Cable - SNL,6 019 849 katselukertaa,6.51,/@SaturdayNightLive
HMyDvcE43Ss,Canceled,5 824 235 katselukertaa,2.54,/channel/UCt_DaLB_NDqPVxezyvcfRtg
OjMPJVmXxV8,Canceling | ContraPoints,5 356 790 katselukertaa,1.40.28,/@ContraPoints
JU0xEOcf4vs,Cancelled,5 232 502 katselukertaa,5.35,/channel/UCElGBUWDCa05jRzc2PfmGqQ
c0nvcyhhwkc,UNCLE ROGER CANCELED,4 994 063 katselukertaa,1.05,/@mrnigelng
h-k7pPzQCe8,IRCTC Ticket cancellation refund #train #shorts #personalgrowth,4 911 552 katselukertaa,0.45,/@VikasGawri
I4X8uI75JCI,Television Service Cancellation MELTDOWN (animated) - Ownage Pranks,4 855 038 katselukertaa,3.36,/@ownagepranks
MCW5HUkrr-o,Impossible Active Audio Noise Cancelling by Muzo,4 742 796 katselukertaa,11.12,/@ElectroBOOM
