Video Id,Title,View Count,Length,Channel
ftzzbqlySJ4,"Tabaahi Zulm KI | Ism | 2019 New Hindi Dubbed Movie | Nandamuri Kalyanram, Aditi Arya, Jagapati Babu",141 708 565 katselukertaa,1.56.14,/@PenMovies
Ult_tG1mn-k,EMT’s accidentally troll live reporter #lol,79 364 011 katselukertaa,0.10,/@FrankieLapenna
MY5SatbZMAo,What makes you special? | Mariana Atencio | TEDxUniversityofNevada,22 897 045 katselukertaa,17.47,/@TEDx
XBhEZ7gQCpQ,Journalist reports live from Gaza as neighbouring building hit by Israel airstrike,17 625 436 katselukertaa,1.57,/@guardiannews
saL3ewaz1XQ,Candace Owens Schools Liberal Journalist,15 920 634 katselukertaa,1.00,/@blackconservative2429
Y9lzymjIsY4,I told a news reporter to rate herself 1-10 and she ROASTED me….,15 852 747 katselukertaa,0.51,/@TheoWisseh
Y7nZ4mw4mXw,"Journalist goes undercover at ""wet markets"", where the Coronavirus started | 60 Minutes Australia",15 403 943 katselukertaa,27.31,/@60MinutesAU
_fUie7zlQUs,How to identify a journalist 🕵🏼‍♂️📷 #Sherlock #Shorts,14 909 559 katselukertaa,0.56,/@themomentshorts
bq2_wSsDwkQ,Journalism: Last Week Tonight with John Oliver (HBO),14 744 456 katselukertaa,19.23,/@LastWeekTonight
WE05akv_k08,Boxer Kubrat Pulev kisses female reporter on lips during interview,11 247 251 katselukertaa,1.08,/@guardiansport
D9vlIerP5Do,Highlights from Valerie Biden Owens’s interview with journalist Anna-Kynthia Bousdoukou,9 898 357 katselukertaa,1.05,/@snforg
k0WfyB2b10M,Putin answers French reporter on the Ukraine crisis,9 285 950 katselukertaa,0.21,/@trtworld
PX9reO3QnUA,Trump mocks reporter with disability,8 929 674 katselukertaa,0.46,/@CNN
MLPYAKL-f2M,BBC journalist reports from British warship as Russia “fires warning shots” - BBC News,8 547 594 katselukertaa,5.54,/@BBCNews
9NWsT-T1uog,S Jaishankar Slams Pakistan Journalist #Shorts,8 288 501 katselukertaa,0.53,/@indiatimes
1HGX-5NIH9Q,(shocking) Tate's GIRL Puts BBC Reporter in Her PLACE,8 272 644 katselukertaa,0.28,/@strictethos
0EGvjPn-w5M,Suma Kanakala | Prema the Journalist | #SHORTS,7 997 782 katselukertaa,0.53,/@premathejournalist
ItSCFT3iYZ8,Katie Hopkins shocks journalist,7 641 010 katselukertaa,0.51,/@girlbossvideos
IoNbqAWnK9s,"Upasana Kamineni Konidela | Prema the Journalist | Heartful, Mindful & Soulful chat #SHORTS",7 318 242 katselukertaa,0.38,/@premathejournalist
_Z79QHC25bc,Anasuya Bharadwaj | Prema the Journalist | #shorts,7 309 766 katselukertaa,0.50,/@premathejournalist
