Video Id,Title,View Count,Length,Channel
aTlOSfr54yk,Top 7 Moments Detainees Tried Fighting Back in Jail (JAIL),2 382 309 katselukertaa,30.46,/@LawAndCrime
NOHjMwPTCXQ,Is Using A Minotaur To Gore Detainees A Form Of Torture?,2 110 375 katselukertaa,2.40,/@TheOnion
aCk7P6voen0,Detainee 001 (2021) Official Trailer | SHOWTIME Documentary Film,1 760 759 katselukertaa,2.15,/@Showtime
poDScFZPg7M,'Attention-Grabbing' Detainee Gets in Trouble for Removing Her Clothes in Cell (JAIL),1 327 927 katselukertaa,20.29,/@LawAndCrime
IRLzVYMAaog,Helpless Detainee Tries to Act Tough in Front of Officers (JAIL),623 778 katselukertaa,20.35,/@LawAndCrime
F1EtE7r-hVM,Guantanamo Ex-Detainees Talk Through Their Past Torture (HBO),521 459 katselukertaa,6.37,/@VICENews
ZoCeJbhevek,Surveillance video shows detainees beating other detainees at City Justice Center,466 264 katselukertaa,3.10,/@KMOVStLouis
vPFtOJiCkoU,"'Hot, Young Biscuit': 6 Times Detainees Tried Flirting (JAIL)",274 288 katselukertaa,18.14,/@LawAndCrime
E8OqvRh018Q,Female Officers Caught With Inmates Reacting To Prison Sentences,240 593 katselukertaa,23.11,/@courtinvestigation
u5R4yy2C6vo,Prison Guard CAUGHT Helping White Supremacist Gangs Attack Black Detainees,148 359 katselukertaa,8.25,/@IndisputableTYT
hWslxlxmGXs,"Azad Meets Farooq, Says Political Detainees' Release Needed To Restore Democracy",142 111 katselukertaa,2.57,/@DailyExcelsiorVideos
5xJdEZs5oNk,J6 Detainees Being Held in Solitary Confinement for 23 Hours a Day (for over a year) Without Bail,129 728 katselukertaa,11.33,/@FactsMatterRoman
_C3gMNgPhJI,Will Detainees at Guantanamo Bay Ever Go to Trial?,126 553 katselukertaa,5.11,/@VICENews
0QGLh7JOQHc,Judges DEMOLISH Trump Lawyer Arguing Against Toothbrushes for Child Detainees,96 675 katselukertaa,10.27,/@TYTInvestigatesReports
AbK8gJjNk5Q,Huge News For PTI | Court Orders To Release Detainees At Immediate Base | Breaking News | GNN,96 146 katselukertaa,1.01,/@gnnhdofficial
Ss5Gr3ZGuKg,Police P.R.O Gives Update On The 51 Detainees At Serekunda Police Station.,93 767 katselukertaa,8.40,/@thefatunetwork5443
aUHh1iqe43w,Sen. Rand Paul and Sen. McCain speak on Detainees on Senate Floor - 11/29/11,85 438 katselukertaa,1.01,/@SenatorRandPaulKY
Kfi1UwacxvE,Harmondsworth: Detainees cause disturbance at London immigration centre,83 590 katselukertaa,1.18,/@EveningStandard
yRK7VqJ5yXc,أرشيف #المعتقليين ( #مازن_حمادة) || Archive of #Detainees (#Mazen_Hamada) #shorts,77 810 katselukertaa,0.27,/@athransy
Td494KhWcH4,#popefrancis  #shorts  Pope Francis washes feet of young detainees at Holy Thursday Mass #vatican,67 513 katselukertaa,0.40,/@MercyNetwork
