Video Id,Title,View Count,Length,Channel
ZYb_8MM1tGQ,Biggie Smalls - Ten Crack Commandments,57 123 806 katselukertaa,3.27,/@OriginalHipHopMusic
OYeox3LLQ08,The Ten Commandments (3/10) Movie CLIP - Moses Turns Water Into Blood (1956) HD,20 483 569 katselukertaa,1.44,/@MOVIECLIPS
m7iHmuco_zo,Ten Duel Commandments,16 682 402 katselukertaa,1.47,/channel/UChwAKuNBC2Bc0G26tlZBI4w
OqCTq3EeDcY,Moses Parts the Sea - The Ten Commandments (6/10) Movie CLIP (1956) HD,15 349 887 katselukertaa,2.26,/@MOVIECLIPS
ttZ-GWbq_pI,"Yoshebel is caught between the stones - ""The Ten Commandments""",13 369 136 katselukertaa,5.29,/@veroniquelaurent3734
8I_qM4HO6gg,"Bithiah finds Moses - ""The Ten Commandments"" - Charlton Heston",12 450 577 katselukertaa,4.35,/@veroniquelaurent3734
k6s1-caKRtQ,Camouflage -  The Great Commandment (Best quality),10 492 348 katselukertaa,3.08,/@Dulgar
ahkwQhQZWG8,Let My People Go - The Ten Commandments (1/10) Movie CLIP (1956) HD,8 792 996 katselukertaa,2.35,/@MOVIECLIPS
XiVftgscvbw,"Seven Deadly Sins AMV ""Ten Commandments"" | NLJ, Rustage, Daddyphatsnaps, Gameboyjones | nanatsu no",7 656 493 katselukertaa,5.38,/channel/UCeTaN06n57N54fXGE4i0RBA
C7hdUorDU-U,"""These things I command you"" Jesus' own words from the 4 Gospels",7 199 475 katselukertaa,1.40.32,/@NoGreaterLove
Drt1y1v7E4I,Ten Prison Commandments #shorts,6 903 863 katselukertaa,0.59,/@DavidTheBaker
u0RDqNPxk6E,The Bible 2013 | Tagalog Dubbed,6 702 536 katselukertaa,1.45.43,/@kevinjaderoble4206
EV5pXYQL75M,The Jesus Movie -  Tagalog Filipino,6 638 808 katselukertaa,2.01.44,/@JesusMovieChannel
69u8iq48c90,The Ten Commandments - Moses' Focus and Dedication,6 536 957 katselukertaa,4.58,/@wilsonreach
zUhJLBk-Q9k,Sesame Street: The Ten Commandments of Health | #ThrowbackThursday,5 803 493 katselukertaa,3.05,/@SesameStreet
qH1v5njH0CI,Camouflage - The Great Commandment,5 577 593 katselukertaa,4.05,/@Praddo
N0twl1DfXr0,The Notorious B.I.G. - 10 Crack Commandments - Instrumental,5 161 315 katselukertaa,3.28,/@OneNinetyEight
Ikq5ZmsBd6s,Ten Crack Commandments (2007 Remaster),5 048 267 katselukertaa,3.24,/channel/UCIZGqIYkST36dLp0uf9o9nw
Id6oS3L-D9A,The Ten Commandments (7/10) Movie CLIP - Moses Presents the Ten Commandments (1956) HD,4 274 053 katselukertaa,2.39,/@MOVIECLIPS
