Video Id,Title,View Count,Length,Channel
qGuLqe-NMKg,Tarrus Riley - She's Royal | Official Music Video,102 702 707 katselukertaa,4.22,/@vprecords
l4yD1dsv5Ho,Tarrus Riley - Superman | Official Music Video,36 117 463 katselukertaa,4.23,/@vprecords
OdIAOtc4Hls,Tarrus Riley - Just The Way You Are (Official Video),33 768 691 katselukertaa,3.29,/channel/UCS0hFRNPTRx7KRhQnxgml9Q
Wpm2fHChM-I,TAURUS .22Lr 🇧🇷 #shorts,23 427 270 katselukertaa,0.16,/@poligonodetiro
7N2AyEj2TyY,Machine Gun Kelly - Taurus (Feat. Naomi Wild) [From the Motion Picture Taurus],5 930 306 katselukertaa,3.05,/channel/UCUs8sGiP4avNaYNVO22INhQ
XYWv7EQnWpg,PREDICTING THE ZODIAC SIGNS FUTURE | PART 9 #shorts #astrology #zodiacsigns #predictions #funny,4 707 489 katselukertaa,0.54,/@justinbarish
lgUPyRDMLnc,Still a BB?😂 #taurus #gun #pistol,3 409 978 katselukertaa,0.15,/@Dellgokrazyy_
p0arssn6tOM,Gunna & Taurus - 9 TIMES OUTTA 10 [Official Video],3 045 182 katselukertaa,3.02,/channel/UCAkIMkEaa9sZmjcy7mfd5lQ
ppi3Pp6RXNU,Stärkster Bunkerbrecher der Bundeswehr: Taurus schlägt ein,2 604 829 katselukertaa,6.31,/@Bundeswehr
ghPExPCFxJw,Taurus (From The Motion Picture Taurus),1 687 173 katselukertaa,3.01,/channel/UCUs8sGiP4avNaYNVO22INhQ
mxOPjtMxG6E,"""Pink Taurus"" Doll Dress ♉#pidgindoll #dolls #dollartist #sewing",1 248 117 katselukertaa,0.48,/@PidginDoll
RhFKLNKtFXo,5 Carry Guns That Idiots Will Buy in 2022,953 212 katselukertaa,13.35,/@MadManReview
xBOYDTVmmVc,"Sparkling Eye, Taurus | Star Sign Story | Horoscope Story | Pinkfong Story Time for Children",851 251 katselukertaa,4.09,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
igtYmFaxKCE,TAURUS G3 Made in Brazil ayos mga idol SULIT SA BULSA,766 780 katselukertaa,13.09,/@vedq5TVvideo
U8C3XADeiNg,10 Secrets About Taurus Zodiac Personality( Amazing Facts ),756 091 katselukertaa,8.32,/@nittygrittywithdr.neetikaushik
tTz2AiK9tXI,WUCHT-WAFFE: Taurus-Cruise Missle - Der Marschflugkörper der Bundeswehr ist ein wahrer Zerstörer,753 911 katselukertaa,7.30,/@WELTVideoTV
qk70PKRTPjY,Duquesa - TAURUS/ÚNICA (Clipe oficial),648 595 katselukertaa,4.00,/@oficialduquesa
hY7L47RcIMc,Cranium Target Ballistic Gel vs. Taurus Raging Bull .44,635 163 katselukertaa,0.15,/@GunsBlazingRanch
-aIUP4qJVZM,Taurus Platform Bedroom Suite: The Sims 4 Zodiac Room Building #Shorts,403 402 katselukertaa,1.00,/@DoctorAshley
Bs3s9Mmv8Us,"Taurus-Marschflugkörper: Die Waffe, die Stockwerke zählen kann | DER SPIEGEL",363 262 katselukertaa,5.20,/@derspiegel
