Video Id,Title,View Count,Length,Channel
edyh71THv_8,The best kids 🔥🔥🔥 #filaretiki #social #shorts,160 447 474 katselukertaa,1.01,/@Filaretiki
iMgOIHT7PEo,Ghareeb mazdoor or khilone wala social message short film part 183#khilone #mazdoor #sadfilm,142 233 268 katselukertaa,0.48,/@-funandfun
DxtJvcy2_80,parents love ❤️ #social #family #funnyfamily,55 641 820 katselukertaa,0.55,/@katyzhulina
dqjtA0oE2yU,SOCIAL MEDIA VS. REALITY (shocking) pt.2  #travel #shorts #socialmedia #reality,55 497 145 katselukertaa,0.14,/@thetravelshack
v4Gx1vL8k60,A Socially Distanced Thanksgiving | Dtay Known,16 100 639 katselukertaa,28.31,/@dtayknown
uaaC57tcci0,The Social Dilemma | Official Trailer | Netflix,11 175 490 katselukertaa,2.35,/@Netflix
3E7hkPZ-HTk,Quit social media | Dr. Cal Newport | TEDxTysons,9 718 076 katselukertaa,13.51,/@TEDx
6KkObSWyhYc,LIVING WITH SOCIAL ANXIETY,7 781 191 katselukertaa,6.41,/@KatAmarie
BFF2rUDNhJ0,How to say ✨i love you ✨for socially awkward people) 👀😳 *awKwaRd twErkiNg) | JULIA GISELLA,7 224 933 katselukertaa,0.48,/@juliagisella
WrYyiR51kgQ,Are you socially intelligent?,5 598 524 katselukertaa,0.58,/@Sambucha
GXdVPLj_pIk,A Social Life | Award Winning Short Film | Social Media Depression,5 391 101 katselukertaa,8.27,/@KerithLemon
7fnVcXfPe5c,HOW TO BE SOCIAL - HOW TO NEVER RUN OUT OF THINGS TO SAY,5 120 193 katselukertaa,4.36,/@ProjectBetterSelf
_LXqi1Ks8M4,10 Dumbest Criminals Caught on Social Media,4 599 983 katselukertaa,23.47,/@FactFactionYT
rh5NFxIrFlE,5 Social Mistakes That Make You Look Awkward,4 248 843 katselukertaa,12.03,/@Charismaoncommand
2yRVP9PHnEE,How To Stop Overthinking In Social Situations,3 809 003 katselukertaa,9.45,/@Charismaoncommand
yifQZm602IY,5 AWFUL Habits That KILL Your Social Status,3 727 923 katselukertaa,13.47,/@Charismaoncommand
MpovjH-06Uc,8 Signs You Might Have Social Anxiety,3 565 729 katselukertaa,4.43,/@Psych2go
8R0tUWYnWfc,Should these things be socially acceptable?,3 535 547 katselukertaa,0.51,/@Sambucha
He3IJJhFy-I,Social Media Dangers Documentary — Childhood 2.0,3 503 538 katselukertaa,1.28.36,/@BarkTechnologies
fkIygLMFcI8,30 Days Without Social Media | My Transformation,3 194 091 katselukertaa,11.13,/@NiklasChristl
