Video Id,Title,View Count,Length,Channel
YBSRUrM2KOE,GOR feat GEV - Sarere man em tvel //Premiere// 2022,9 013 759 katselukertaa,3.18,/channel/UCiDiEGSnSXNyaBS1lwC65BQ
teg_8GWxRXE,GOR HAKOBYAN feat  GEVORG MARTIROSYAN - Inadu //Premiere// 2020,3 656 015 katselukertaa,3.53,/channel/UC6YQ-9nZGzm_TOs0oLcZzOQ
Vy7DsjgknJM,FaZe Gev,674 315 katselukertaa,3.48,/@Jev
STU0NQPRsr8,Courtney & Gev - Cha Cha,653 933 katselukertaa,7.23,/@chaserz94
B4-TfDa0PZA,Don't Stop the music (Cha Cha) - Courtney and Gev,404 508 katselukertaa,1.33,/@luanderick
InXLA5kYWqQ,Gev Karapetyan / Edo - Mi Eraz ( Մի Երազ ),357 335 katselukertaa,2.48,/@Tgkmusicc
DYuWHCq2DVg,Aro feat Gev - Imn Es #NC / 2014,321 182 katselukertaa,3.13,/@YerevanConfidential
aBgA92CqZv8,Gev Karapetyan feat. Vram/Aro - Namak (Music Video),290 009 katselukertaa,3.58,/@Tgkmusicc
vfpTlMRX0hg,Govardhan Ecovillage | Day 1 | Trip to mini Vrindavan | Tourist Guide in Hindi | गोवर्धन ईको विलेज,289 980 katselukertaa,22.32,/@DiscoverIndiabyroad
HhFvO7v448Y,Courtney & Gev - Rumba _Encore-SYTYCD -USA-s4,261 599 katselukertaa,2.14,/@nojoud69
LW4-k5SOjuw,Courtney & Gev - Rumba - SYTYCD -USA-s4,181 821 katselukertaa,1.58,/@nojoud69
q9AQgBgYMAU,Gev Gevorgyan & Ararat 94  / Գև Գևորգյան - Այ այ այ,171 964 katselukertaa,3.24,/@GevGevorgyan
vwR94-pu8XU,Electro - Ryeland - Giga Elektron Volts [GEV],161 260 katselukertaa,3.28,/@EpicNetworkMusic
og8m8c7MkYM,Courtney & Gev - Lost (Contemporary) SYTYCD Season 4 - Top 18,160 196 katselukertaa,1.44,/@raisedinabarn08
4Y7o38ICAY4,(Dubl)Gev - Ամենա բարի աղջիկ [Official Audio],159 636 katselukertaa,2.08,/@mastartur86
jYzEAc4W0gY,Lyov ft. Gev Karapetyan - Vonc Gites (Music Video),154 746 katselukertaa,1.31,/@Lyov333
OnkxrCY28Nk,Gev Karapetyan /Edo/Gor- Hayastan jan  (Հայաստան ջան),151 528 katselukertaa,3.27,/@Tgkmusicc
HtigOazAWPE,Gev (Dubl) ft. Arman Bass - Tqac (Թքած) 16+,134 251 katselukertaa,2.44,/@productionBB
ROfPycBqw2U,Gev Gevorgyan -  Երանի / Yerani,119 667 katselukertaa,4.15,/@GevGevorgyan
KKXhGhw91os,Boogie Wonderland (Disco) - Courtney and Gev,114 907 katselukertaa,1.34,/@luanderick
