Video Id,Title,View Count,Length,Channel
zs0GqQMDrI0,"Ronnie Atkins - ""If You Can Dream It"" - Official Music Video",36 116 katselukertaa,3.56,/@frontiersmusicsrl
cS2jJLlFGF4,"Ronnie Atkins - ""Trinity"" - Official Music Video",127 908 katselukertaa,4.41,/@frontiersmusicsrl
43dK4edJ4XA,Mark Knopfler & Chet Atkins - Poor Boy Blues (Official Video),5 886 995 katselukertaa,3.58,/channel/UCMRlJWmG6i7LP3TMSGpZVfw
oIiXoo6TSBs,Why Worry    Chet Atkins Mark Knopfler & Everly Brothers,1 855 052 katselukertaa,4.49,/@chaussadasjm
cRq2ZJhEUgw,Chet Atkins  Greatest Hits 2018 - Best Chet Atkins Songs Album,85 341 katselukertaa,1.42.21,/@TheMartineee
3jwTD89Ry28,"Chet Atkins ""Mr Guitar"" 3 of his very best",3 820 129 katselukertaa,8.25,/@jimmycee2949
5wTVLIZaxMk,Mark Knopfler & Chet Atkins - Instrumental Medley,13 861 952 katselukertaa,6.29,/@DogSwede1
UKCxU_JA-RE,"Ronnie Atkins (of Pretty Maids) - ""Make It Count"" - Official Video",331 818 katselukertaa,5.53,/@frontiersmusicsrl
y3DB1ZRALE8,Chet Atkins Special,668 402 katselukertaa,26.17,/@kolocolovacio3335
je-yPcPi18c,Atkins - Atkins [1982] [HQ Vinyl RIP],7 136 katselukertaa,39.46,/@HorseLover-qn8oo
BK7T4LHjln4,Chet Atkins - Yakety Axe Live 1991,1 935 383 katselukertaa,3.43,/@rarestuff87
wMnfwEzN4rI,Chet Atkins Greatest Hits Chet Atkins Best Songs Full Album By Country Music,52 097 katselukertaa,1.51.35,/@countrymusic2351
3h8J5atDAL0,"Ronnie Atkins (of Pretty Maids) - ""Rising Tide"" - Official Music Video",172 921 katselukertaa,5.13,/@frontiersmusicsrl
fes2cXCXpa8,Keto Diet vs Atkins Diet - Which Is Better?,87 566 katselukertaa,15.14,/@drekberg
OS_mxt5Z0ok,Chet Atkins and Jerry Reed Live!,849 561 katselukertaa,21.37,/@dougjones243
fSYwCaFkYno,Lennox vs Atkins - Can science explain everything? (Official debate video),627 710 katselukertaa,1.38.59,/@PremierUnbelievable
BJJN_28rdSE,Atkins #needtp,424 226 katselukertaa,0.47,/@NoPanicButtonCalmDown
lp-uAQNxG7g,"Ronnie Atkins (Pretty Maids) - ""One Shot"" - Official Music Video",359 727 katselukertaa,5.39,/@frontiersmusicsrl
2w4lK3IWuFM,Susan Atkins - Charles Manson's angel of death | 60 Minutes Australia,1 023 149 katselukertaa,18.07,/@60MinutesAU
m2tFZk7Jt6w,Dr. Atkins Explains How To Get Into Ketosis,1 492 katselukertaa,9.06,/@abba4life37
