Video Id,Title,View Count,Length,Channel
1NL6WjQIBts,Silk rug with bizarre contamination #rugcleaning #rughubb,15 006 153 katselukertaa,0.59,/@rughubb
tktcOUi-x-A,【初音ミク】 細菌汚染 - Bacterial Contamination - 【3DPV】#骸音シーエ #シーエ @calciu_bot,12 865 492 katselukertaa,3.57,/@deino3330
eMgfTq1Z2n8,After Earth (2013) - Blood Contamination Scene (5/10) | Movieclips,10 650 974 katselukertaa,3.07,/@MOVIECLIPS
fYMTze6m0wA,Allergies? Cross contamination?,6 283 803 katselukertaa,0.30,/@Dylanlemay
us1ikma-GoA,"Hoarder Randy Keeps Bloody, ROTTEN Food In Contaminated Fridge | Kitchen Nightmares",5 360 892 katselukertaa,4.10,/@KitchenNightmares
fSjzOYmFIsg,The Dangerous Rise of Contaminated Weed | High Society,3 307 272 katselukertaa,15.00,/@VICE
HQTUWK7CM-Y,How We Can Keep Plastics Out of Our Ocean | National Geographic,3 029 448 katselukertaa,3.11,/@NatGeo
DwZMHkYTvhY,BANKS - Contaminated (Visualizer),2 975 062 katselukertaa,4.44,/channel/UCDv75EpGUZjimTxJq25xClg
xLPwKAk5JdU,Beware of Upstream Contamination!,2 678 023 katselukertaa,0.59,/@ActionLabShorts
vyKLHDHWVBM,Hatsune Miku - Bacterial Contamination HD sub español + MP3,2 247 827 katselukertaa,3.57,/@MasterXloli
Z1kz0BjHDso,Don’t Contaminate the OR,2 115 327 katselukertaa,0.53,/@DGlaucomflecken
S4T57SFntIs,Extracting mercury from contaminated water,2 019 927 katselukertaa,20.31,/@NileRed
y4StiY3OHzE,Contamination OCD - Ella loses control at school..,1 696 806 katselukertaa,5.59,/@MinuteVideosOfficial
9qjMqRIFjqc,INSANE House Contamination Prank,1 531 832 katselukertaa,5.35,/@Therackaracka
3lbrAHYC12w,Contaminated: the fentanyl crisis in St. Louis,1 516 603 katselukertaa,50.09,/@KMOVStLouis
MeUDtPsokRQ,'Not a single family is healthy': an Indian village sickened by contaminated water,1 472 862 katselukertaa,11.34,/@SouthChinaMorningPost
qM0_xBN3kmU,Places Even More Contaminated Than CHERNOBYL and FUKUSHIMA,1 454 682 katselukertaa,13.12,/@TheInfographicsShow
Om42Lppkd9w,Water pollution | Water Contamination | Video for kids,1 396 082 katselukertaa,2.36,/@learningjunction
VgmwBuuMvqc,【初音ミク】 細菌汚染 - Bacterial Contamination - 【3DPV】 【ENGLISH SUBS】,1 284 316 katselukertaa,3.57,/@rocketmaids
TMcyCXW3fJ8,Contaminated,1 120 369 katselukertaa,4.41,/channel/UCDv75EpGUZjimTxJq25xClg
