Video Id,Title,View Count,Length,Channel
Ws_Ji0DILsI,ArrDee - Locker (Official Music Video),2 513 299 katselukertaa,2.47,/channel/UCGhq7056PIHrRluYXYelJfg
O0Nvc00GJDs,Police busted him HIDING INSIDE THE STORAGE UNIT! I BOUGHT IT!,54 925 katselukertaa,53.25,/@LockerNuts
XgW54yRls7Q,"COPS CALLED - $10,000 found inside THIEF'S STORAGE UNIT!",73 907 katselukertaa,1.22.31,/@LockerNuts
2zKFjc4-5_U,High School Locker Rooms Be Like,3 402 276 katselukertaa,8.09,/@chainsfr
NL4BimsBQ4U,ArrDee - Locker (Lyrics),27 922 katselukertaa,2.47,/@zoom7786
MeqtOIkBzaA,Locker,177 527 katselukertaa,1.45,/channel/UCepMPnzhOpmrtVmpEg3gAYQ
5-ZBPb_qNpk,Back To School DIY Locker Decor and Organization | How To DIY Ideas & Hacks Kids Cooking and Crafts,37 376 793 katselukertaa,8.48,/@KidsCookingandCrafts
yIrDsKYBqdo,BACK-TO-SCHOOL MESSY LOCKER CLEAN-OUT with 10 KiDS!!,816 710 katselukertaa,25.32,/@NotEnoughNelsons
alARCyazAiU,The Super Mario Bros Movie DIY Custom Back to School Locker Organization COMPILATION!,6 083 828 katselukertaa,17.11,/@FunCaboodle
FdPQGVMEVAI,DIY Home School Locker Supplies and Deco!,927 010 katselukertaa,8.23,/@savannahbanana7818
ThSD4v6TWvo,Miraculous Ladybug DIY Custom Back to School Locker Organization COMPILATION!,1 335 610 katselukertaa,16.03,/@FunCaboodle
Qby00nRbACc,Locker Combo,12 089 403 katselukertaa,16.00,/@yaptv
jr2EVhXQW3Q,CASH BOX found ALL THE WAY IN THE BACK - Let's bust it open!,70 671 katselukertaa,57.13,/@LockerNuts
kpmYZYir82g,24 HOURS in a LOCKER In Minecraft!,4 959 590 katselukertaa,19.11,/@Aphmau
Mg84na2zsjY,MESSY LOCKER CLEAN-OUT with 10 KiDS!!,1 775 021 katselukertaa,39.50,/@NotEnoughNelsons
q1GBZJM8HjQ,"She was a SHOPAHOLIC! So much brand new stuff, it's NUTS! Paid $1,400 for this locker at auction",166 543 katselukertaa,1.06.59,/@LockerNuts
fFwcL82yg7I,LUSS - Locker 【Official Music Video】,2 877 180 katselukertaa,2.56,/@wayferrecords
B5arCgkuH4o,NOBODY WANTED THIS LOCKER so I bought it for just $1... and struck GOLD!,188 741 katselukertaa,31.56,/@LockerNuts
0uguJ6kpQSo,Storage Wars: Top 3 Best Lockers | A&E,4 249 103 katselukertaa,8.12,/@AETV
