Video Id,Title,View Count,Length,Channel
Wt4iUr9_9aM,Natalie Jane - Mentally Cheating (Lyric Video),4 405 794 katselukertaa,2.59,/channel/UC1KXRRPLJg5Abs44UlGYv2A
6w6t3tJ5wWg,THE UNBREAKABLE MIND: 10 Timeless Lessons To Build Mental Toughness by Marcus Aurelius,347 068 katselukertaa,35.09,/@SUCCESSCHASERS
hUA_k76x2uE,7 Secrets To Becoming Mentally Tougher,1 137 052 katselukertaa,5.31,/@Psych2go
qCQ5aGkvSIY,The KEY To Becoming Mentally Tougher,836 201 katselukertaa,17.16,/@Hamza97
bxmSoF0J6jA,"Kumba - Mentally ft. Gee Dixon, Samboii, Blen",567 989 katselukertaa,3.11,/@KumbaVEVO
Te8DnpcA4-A,Mentality | Mental Health Documentary,342 319 katselukertaa,1.16.48,/@garretemorgan
Mtlnhl4jYZI,Lessons To Become Mentally Strong - Jordan Peterson Motivation,181 647 katselukertaa,10.53,/@WinnersFuel
4_UlzOeF3Qg,Mentally Fragile to Mentally STRONG! You have to listen to this!,4 969 386 katselukertaa,6.33,/@TeamFearless
3A8nkHN8R_k,"Natalie Jane - Mentally Cheating (Lyrics) ""I think Im mentally cheating""",1 865 982 katselukertaa,3.07,/@UniqueSoundYT
godVDNVWeso,3 Tips to Become Mentally Strong | Buddhism In English,988 463 katselukertaa,9.51,/@BuddhismInEnglish
2E6cg8c0M38,Full Mental Health Guide For Men (This should be your priority right now),1 653 890 katselukertaa,1.53.27,/@Hamza97
zHxzfWziEsM,10 Habits That Make You Mentally Tougher,84 213 katselukertaa,11.30,/@TopThink
KSkPa9UoM6g,The Secret of Becoming Mentally Strong || MOTIVATIONAL VIDEO,2 532 959 katselukertaa,12.27,/@mindmotivationcoaching
cvTU0fvdgCE,Natalie Jane - Mentally Cheating (Lyrics),564 777 katselukertaa,2.59,/@NewMelody
TFbv757kup4,The Secret of Becoming Mentally Strong | Amy Morin | TEDxOcala,23 133 298 katselukertaa,15.02,/@TEDx
yt7rJzhuN1c,"Big Boogie ""Mental Healing"" (#BoxedinLivePerformance) @boxedin_  @WikidFilms",89 423 724 katselukertaa,3.32,/@WikidFilms
kww8ye77azw,Drawings from people with mental disorders,4 007 974 katselukertaa,0.15,/@SleekMotiv
ZL8ldhEM534,Mentally,6 780 katselukertaa,2.04,/channel/UCLzm6x0JGVclWDrJ9VknlFQ
