Video Id,Title,View Count,Length,Channel
4Dj8IJbP41c,LEAKED Titan Sub Transcript Shows Crew In Battle For Lives,6 141 262 katselukertaa,16.02,/@jeffostroff
rFjTxnb2l04,Deleted Engineer Dialogue FULLY TRANSLATED from the Script of Prometheus,5 428 163 katselukertaa,15.59,/@kroft_movies
2pC9qdt0s-s,EXCLUSIVE – Trump's High School Transcripts Revealed!,4 539 737 katselukertaa,6.38,/@JimmyKimmelLive
DYBhgEm3j7A,9/11 ATC Transcripts & Audio - FAA NORAD Tapes,3 923 045 katselukertaa,1.51.32,/@airboyd
STN2mLXr6lQ,I Tried Typing Subtitles for $12 an Hour,3 361 147 katselukertaa,5.18,/@Holstead
6RvJprI5rVU,Transcription - Lucky Chops: Funkytown/I Feel Good (Live),3 161 720 katselukertaa,5.49,/@ZHL242
bKIpDtJdK8Q,Transcription and Translation: From DNA to Protein,3 020 654 katselukertaa,6.27,/@ProfessorDaveExplains
WsofH466lqk,Transcription,2 906 408 katselukertaa,2.51,/@ndsuvirtualcell
6gUY5NoX1Lk,DNA replication and RNA transcription and translation | Khan Academy,2 783 036 katselukertaa,15.23,/@khanacademy
NyK2jbm3mg8,Sonic Destruction - Ep. 1 (AI-Generated Sonic Script),2 659 390 katselukertaa,1.08.45,/@SnapCube
d9yY2E2qFRw,"""Read The Transcript"" Is Trump's Latest Rallying Cry",2 435 699 katselukertaa,5.41,/@ColbertLateShow
lJNVVlBPi8M,BA038 777 Crash ATC Recording with transcript,2 389 342 katselukertaa,2.50,/@A380Super
OE3f_1HUF3M,I Painted the Entire Shrek Script on My Wall,2 231 294 katselukertaa,8.02,/@LiamThompsonOfficial
HSW8stgUgUA,How President Donald Trump Hid His School Transcripts | Hardball | MSNBC,2 130 413 katselukertaa,6.27,/@msnbc
NUiL4mv7mBI,Toybox Killer David Parker Ray tape transcript (GRAPHIC),1 668 658 katselukertaa,50.24,/@Miketheratguy
4kqOHno4dQc,Earn Rs. 100 PER MINUTE for Transcription | Rev.com - Best Website for Transcription Work?,1 639 297 katselukertaa,16.06,/@PaisaWaisa
tMlHDnbEIDA,I had to throw out my script about this submarine simulator,1 548 518 katselukertaa,10.55,/@TomScottGo
JQIwwJqF5D0,Transcription and mRNA processing | Biomolecules | MCAT | Khan Academy,1 503 291 katselukertaa,10.24,/@khanacademy
_Zyb8bpGMR0,Transcription (DNA to mRNA),1 378 864 katselukertaa,2.45,/@armanhossain5975
2uaKs8ZxiOs,Live Demo | How To DO Transcription Jobs  On GoTranscript.com | Audio Transcription services,1 304 836 katselukertaa,14.54,/@LetsLearnStudio
