Video Id,Title,View Count,Length,Channel
CFBVkXir2qs,Portal - Meet The Cores 2,6 710 182 katselukertaa,23.45,/channel/UCUJXm3LMFLSEe_A2IBf8GwQ
suOYQJhkFzU,Portal - Meet The Cores 3,5 473 437 katselukertaa,30.45,/channel/UCUJXm3LMFLSEe_A2IBf8GwQ
q2h_UcoY8Ow,Millenium,5 545 katselukertaa,8.46,/channel/UCyWEeZON7Yq4w_-_QgESFOA
B3YHbLnWRg0,Cores & Valores - Racionais MC's - 2014 (Álbum Completo),1 114 442 katselukertaa,31.20,/@cequela935
EnTyZl7g1BI,Cores - Millenium,164 697 katselukertaa,8.44,/@KillerGanjala
mk_2-BBGZtA,How CPUs Use Multiple Cores,287 935 katselukertaa,5.15,/@techquickie
FXl83s2IlK4,ANAVITÓRIA - Cores,4 001 756 katselukertaa,2.32,/channel/UChz6hFYw9Qu6iwbEChRfNyA
ore9m01cynI,Música das Cores + outras da Bella Lisa Show ♫ Color Song | Nursery Rhymes & Kids Songs,76 628 385 katselukertaa,8.59,/channel/UCrxIJOB_71D_xh5xf-KCo6g
MrYMmtmZo_I,Joãozinho Aprende a Misturar as Cores + Mais | Canal do Joãozinho - Little Angel Português,6 996 114 katselukertaa,1.30.15,/@LittleAngelBrasil
-0Ph83eZBpc,Cine - As Cores,14 997 095 katselukertaa,4.00,/@cineVEVO
iyI9RMkEzbQ,"Matheus & Kauan, Anitta - Ao Vivo E A Cores ft. Anitta",253 917 483 katselukertaa,3.31,/channel/UC4WvVh0AwJ6K9w1JLepce7A
m-vDxRVRvHM,Cores,26 574 katselukertaa,3.27,/channel/UCodApKcf_KXL0V4kY3dRT2Q
rOzsHUL2efM,Ana Flora feat. B-Fonic - Cores,54 776 katselukertaa,3.31,/@giuseppeft
S3I5WNHbnJ0,How Do CPUs Use Multiple Cores?,2 043 991 katselukertaa,6.00,/@techquickie
TluuURX0OgE,As cores - Músicas de cores para crianças - Vídeo educativo para aprender as cores,316 474 katselukertaa,28.07,/@SmileandLearnPortugues
DnsbU0HVLg0,Does More Core Means Better Performance? | CPU Cores & Threads Explained,42 818 katselukertaa,2.40,/@Techfluencer
TzQPRn3-0HE,The Darker Side of Aperture | Personality Cores | FULL Portal Lore,311 603 katselukertaa,28.15,/@Skyrionn
UuSngn7iR44,Aprenda as Cores com Hogi e seus Amigos | 15Min | As Cores | Pinkfong @Hogi,7 540 652 katselukertaa,16.14,/@Pinkfong_Portuguese
moj3IzmrMLc,Marie Gabriella - Cores (Clipe Autoral),337 954 katselukertaa,4.34,/channel/UCNIZOqeL43h72SBqEeJozqQ
atAKSmAuWyU,Da Lata: Cores,259 097 katselukertaa,3.28,/@PALMPicturesChannel
