Video Id,Title,View Count,Length,Channel
60ItHLz5WEA,Alan Walker - Faded,3 514 364 059 katselukertaa,3.33,/channel/UCJrOtniJ0-NWz37R30urifQ
wJnBTPUQS5A,Alan Walker - The Spectre,1 103 157 449 katselukertaa,3.27,/channel/UCJrOtniJ0-NWz37R30urifQ
mIxlvVlOIS0,Alan Walker - Faded (Live Performance),356 295 776 katselukertaa,5.40,/channel/UCJrOtniJ0-NWz37R30urifQ
oD5f55ohsc4,Feid - Normal (Official Video),309 706 318 katselukertaa,2.51,/channel/UCoMlNw7o21I7LqL4OsjSYAg
qdpXxGPqW-Y,Alan Walker - Faded (Lyrics),233 267 550 katselukertaa,3.33,/@7clouds
K9LQfYQwkxQ,Alan Walker - Faded 'Chicken Band Ver' (Cover by Big marvel),217 165 733 katselukertaa,1.26,/@BigMarvel
IxGvm6btP1A,Kanye West - Fade (Explicit),180 056 012 katselukertaa,3.45,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
n03IDJcsy5g,ALAN WALKER – Faded / Different World feat. Julia 吳卓源 ( The 14th KKBOX Music Awards),178 235 802 katselukertaa,6.44,/@KKBOX
CVvJp3d8xGQ,ZHU - Faded (Official Music Video),158 411 006 katselukertaa,4.14,/@spinninrecords
pIWaVJPl0-c,Faded,156 798 284 katselukertaa,3.33,/channel/UCJrOtniJ0-NWz37R30urifQ
YxCTYUG0sow,Alan Walker Ft  Iselin Solheim - FADED / Versión dj salvador HD,146 158 303 katselukertaa,3.54,/@djsalvador322
t47sBiy2lfo,Let Me Love You & Faded ( MASHUP cover by J.Fla ),145 825 833 katselukertaa,2.26,/channel/UClkRzsdvg7_RKVhwDwiDZOA
6f5sozKp0R0,Jeff Satur - ลืมไปแล้วว่าลืมยังไง (Fade)【Official Music Video】,134 784 675 katselukertaa,5.04,/channel/UCSFWkjQRmSJoz9QQ4lkwlDA
B6jsddn01Cs,Faded Alan Walker - Frozen Music Video,131 067 030 katselukertaa,3.33,/@disneyprincess8198
S1bs0-0bM4M,Alan Walker - Faded (Remix by Julio Mortal Mix),90 225 835 katselukertaa,5.04,/@TESIA_OFFlCIAL
hqwU7nv3hTM,"The Avener, Phoebe Killdeer - Fade Out Lines (Official Music Video)",83 741 508 katselukertaa,4.24,/channel/UCOElpGE9qqR5tiLZg0O5B8w
Cv0q056lL0Y,Alan Walker - Sing Me To Sleep & Faded (Live VG-Lista 2016),80 418 619 katselukertaa,6.35,/channel/UCJrOtniJ0-NWz37R30urifQ
ImKY6TZEyrI,Mazzy Star - Fade Into You (Official Music Video),73 307 251 katselukertaa,4.22,/channel/UCiHpAuDVzGDIEA_Ggn1I2RQ
avv2IIdDnnk,Fade Into You,71 455 681 katselukertaa,4.56,/channel/UCiHpAuDVzGDIEA_Ggn1I2RQ
WWCsGEarExg,New Songs Alan Walker 2019 - Top 20 Alan Walker Songs 2019,67 796 069 katselukertaa,1.13.28,/@ListenToMusicEDM
