Video Id,Title,View Count,Length,Channel
Tei17RJ5QYQ,"MC Davi, Gaab e Cynthia Luz - Me Negaram Amor (Lyric Video)",94 247 931 katselukertaa,5.14,/@gr6explode
sn19xvfoXvk,"""Stand Up"" - Official Lyric Video - Performed by Cynthia Erivo",79 373 229 katselukertaa,5.03,/@FocusFeatures
7oFP4hFTq4c,Oriente Acústico - Praia do Rosa Part. Cynthia Luz e Delacruz,70 072 334 katselukertaa,4.19,/channel/UC6-y8XiW6lEwz7J-j1a5FMA
3MDGqcy4MHg,"Cynthia Luz e Sant - ""Olhares"" [Prod. Leo Casa1]",59 070 454 katselukertaa,3.58,/@RapBox
Od4QdGa7I20,"Zum feat., Shenseea - Rebel (Official Video)",48 855 327 katselukertaa,3.40,/channel/UChSff_mx1n57Hf-k4zFXIjg
xa5XBLDSmA0,Stand Up (From Harriet),39 336 723 katselukertaa,5.04,/channel/UC-RbmrIAM_VqmcjKGQAvQ1w
GtoTlDLsavI,Lipps Inc Funkytown Cynthia Johnson,32 087 257 katselukertaa,7.48,/@gpitral2musicforlearningen568
o6MkMuHspIU,Shenseea - The Sidechick Song (Official Music Video),30 506 396 katselukertaa,3.49,/channel/UChSff_mx1n57Hf-k4zFXIjg
NEMsIHVejWM,"""Stand Up"" - Official Music Video - Performed by Cynthia Erivo - HARRIET - Now In Theaters",30 154 862 katselukertaa,3.58,/@FocusFeatures
V9L6xJrPQHU,ViLLAiNS! The Movie,21 738 994 katselukertaa,58.45,/@soty
N3CiwPXnrHQ,ESCAPING THE Doll!,20 007 271 katselukertaa,14.16,/@soty
rXefFHRgyE0,"Pokémon Diamond, Pearl & Platinum - Champion Cynthia Battle Music (HQ)",19 456 332 katselukertaa,3.00,/@Pokeli
84HKF32zhWE,Shenseea - Bad Habit/Don't Rush Freestyle (Raw Cut),18 113 426 katselukertaa,3.21,/channel/UChSff_mx1n57Hf-k4zFXIjg
BIORiY9JC6k,Cynthia - Change On Me,17 862 274 katselukertaa,6.40,/@KostasGreek
d1svJ_LQS_s,Cynthia Luz – Deixa Ela | Deezer Sessions,17 033 749 katselukertaa,4.19,/channel/UC8nuc8NztmFkhaKzqKRSJDA
g3HICKj-4Zs,"Cynthia Erivo - ""Stand Up"" - Oscars 2020 Performance",16 942 003 katselukertaa,3.53,/@FocusFeatures
A6Dkt7zyImk,Intermittent Fasting: Transformational Technique | Cynthia Thurlow | TEDxGreenville,14 694 431 katselukertaa,12.45,/@TEDx
x4jGWM_uAC8,Doll IN CHARGE! Doll Controls our Day,13 529 128 katselukertaa,19.17,/@soty
3ZLp7QIdNqw,In A Dream (Original Mix),12 231 316 katselukertaa,4.02,/channel/UCC6zguC7sX_WQt0Thbj3y2g
4n9V1Kj8VvE,Nino the Pink Dragon | Poor Cynthia......😢😢😢#dragonfarmadventure  #pinkdragon,11 745 767 katselukertaa,0.35,/@dragonfarmadventure
