Video Id,Title,View Count,Length,Channel
rYQ5yXCc_CA,O Come to the Altar | Live | Elevation Worship,79 812 542 katselukertaa,5.55,/channel/UCSf-NCzjwcnXErUBW_qeFvA
8eYHvrgPqQ0,Alter Bridge - Open Your Eyes,26 746 400 katselukertaa,4.34,/channel/UCv42RmpB6iwadGz6n818l6w
OqSmb3n0j8o,Horror Short Film “The Dollmaker” | ALTER,24 428 333 katselukertaa,9.04,/@WatchALTER
1xICZAQ7GBQ,Alter Bridge - Broken Wings,23 568 802 katselukertaa,4.27,/channel/UCv42RmpB6iwadGz6n818l6w
Fv-MoOhVhqU,Horror Short Film “Dual” | ALTER,20 665 677 katselukertaa,10.12,/@WatchALTER
6eaZZc7O2PE,"Horror Short Film ""Stucco"" | ALTER",20 367 583 katselukertaa,17.29,/@WatchALTER
f6vvbv4c3-U,Prince Royce - Si Supieras (ALTER EGO Video),16 734 501 katselukertaa,3.58,/channel/UCAMpOm4QAk15tLyjuBNtQyg
WHgh2ajazTw,"Horror Short Film ""Piggy"" | ALTER",16 231 887 katselukertaa,13.27,/@WatchALTER
sTtmpFIaFqc,The Ballerina - Short Horror Film,15 621 034 katselukertaa,7.46,/@SocialHouseFilms
ZYG3BPvFOgs,Alter Bridge - Rise Today (Closed Captioned),15 081 575 katselukertaa,4.21,/channel/UCv42RmpB6iwadGz6n818l6w
SPGGdijkArc,Roni Alter - I Follow Rivers (Lykke Li cover),12 813 606 katselukertaa,3.27,/@alterroni1
a2wpvc96i24,Horror Short Film “Teeth” | ALTER,12 512 640 katselukertaa,6.02,/@WatchALTER
zk-eY5S1Nck,Horror Short Film “The Smiling Man” | ALTER,12 503 272 katselukertaa,6.22,/@WatchALTER
WR4_chcwvoM,Alter Bridge - Watch Over You - Live in Amsterdam,12 123 957 katselukertaa,4.23,/@MichaelTremonti
wWGer07Aa-E,Horror Short Film “Slut” | ALTER,11 961 014 katselukertaa,18.44,/@WatchALTER
3_DQmfFjTlU,Horror Short Film “Backstroke” | ALTER,11 960 024 katselukertaa,10.22,/@WatchALTER
9_EVz2GBN3E,Alter Ego,11 943 591 katselukertaa,7.25,/channel/UCGbyt2Lm2WlWULsMuhMeZvg
sAYrAu-jnMY,Alter Bridge || Addicted To Pain (OFFICIAL VIDEO),11 804 537 katselukertaa,4.19,/@RoadrunnerrecordsCoUk
OrOYvVf6tIM,"Horror Short Film ""Other Side of the Box"" | ALTER",11 265 175 katselukertaa,15.23,/@WatchALTER
BTshCCwo5Tw,Horror Short Film “Kookie” | ALTER,9 971 360 katselukertaa,12.40,/@WatchALTER
