Video Id,Title,View Count,Length,Channel
rv1PpoPRizg,WAV x BENJAMIN VARNEY - GREEK YOGURT (Official Music Video),3 897 katselukertaa,5.03,/@wavbkk
AMNyQds2ABQ,All You Need To Fall Asleep - Ocean Sounds For Deep Sleeping With A Dark Screen And Rolling Waves,27 688 688 katselukertaa,12.00.38,/@naturaleza-viva
pUjE9H8QlA4,Mr. Probz - Waves (Robin Schulz Remix Radio Edit),588 957 631 katselukertaa,3.51,/channel/UC6YQf4SyHMZJ1jh5g6efPCg
vPhg6sc1Mk4,"The Most Relaxing Waves Ever - Ocean Sounds to Sleep, Study and Chill",15 153 320 katselukertaa,8.02.12,/@naturaleza-viva
T59x3fdB-mA,WAV - On The Spot (Prod. Benjay) (Official Audio),435 190 katselukertaa,3.02,/@WAVgotdrip
bn9F19Hi1Lk,"Sleep For 11 Hours Straight, High Quality Stereo Ocean Sounds Of Rolling Waves For Deep Sleeping",37 310 773 katselukertaa,11.16.59,/@naturaleza-viva
sG8DXQhNEGU,WAV Files,2 776 889 katselukertaa,6.39,/channel/UC-zD8J0RLWy3mNB7EMmT7Rg
sXbNhVEzT6M,WAV,7 055 katselukertaa,2.08,/channel/UC1QsulY2cIJCa-5DnOhkExQ
udbA7u1zYfc,"Making WAVs: Understanding, Parsing, and Creating WAV Files in JavaScript",43 353 katselukertaa,23.37,/@LowByteProductions
WIIKXOrt3bk,"Audio File Formats - MP3, AAC, WAV, FLAC",1 405 327 katselukertaa,6.17,/@techquickie
6_v_q_cq3Dw,Nami.WAV (VS. Nami) - Scratchin' Melodii OST,1 281 503 katselukertaa,1.31,/@LJ-LephemStar
LMZbLD97338,Lupe Fiasco - WAV Files (Lyrical Breakdown),55 960 katselukertaa,6.01,/@TimesNuRoman
xSYGa_cE2F4,WAV - On The Spot,377 036 katselukertaa,3.02,/@allrapnation
0wAiIzVLT_U,WAV - พิมพ์แล้วก็ลบ (Official Music Video),3 806 katselukertaa,3.12,/@wavbkk
t2S1T7khrW8,Scribbles Who - wav,39 128 katselukertaa,3.31,/channel/UC3EXCMdFrRrzVFo4UMTO0bw
qqjvB_VxMRM,Write a WAV file from scratch - C++ Audio Programming,31 346 katselukertaa,42.12,/@akashmurthy
gHMnUeTRQl8,John Wick in Resident Evil 4,1 189 132 katselukertaa,1.28,/@eli_handle_bwav
5Uy3nVuAXlQ,FLAC vs WAV vs MP3 | How to Choose the Right Audio File Format,8 820 katselukertaa,7.00,/@mykandrew
r0OabTS5NLA,WAV vs MP3 & Why Audio Formats Are Important,34 396 katselukertaa,6.26,/@Riversidefm
yq5PaFOlFNw,Do WAV Music Files Sound Better than FLAC? Here's Why and Why Not - SoundStage! Real Hi-Fi (Ep:9),21 099 katselukertaa,6.12,/@soundstagenetwork
