Video Id,Title,View Count,Length,Channel
VV5oVYVGfNc,KIDS UNITED - On Ecrit Sur Les Murs (Clip Officiel),408 493 693 katselukertaa,3.00,/channel/UCrUlt5TwS6OUD8xpC36EBvw
DQH1HlQeHdo,KIDS UNITED - L'Oiseau Et l'Enfant (Clip officiel),137 740 243 katselukertaa,3.10,/channel/UCrUlt5TwS6OUD8xpC36EBvw
9SmQOZWNyWE,"BTS - ""Permission to Dance"" performed at the United Nations General Assembly | SDGs | Official Video",86 149 972 katselukertaa,3.44,/@unitednations
Nn1Zs_ijOZA,KIDS UNITED - Mama Africa feat. Angélique Kidjo et Youssou NDour (Clip officiel),76 375 353 katselukertaa,2.59,/channel/UCrUlt5TwS6OUD8xpC36EBvw
5UG5pcjW2qI,Meena: Meenar Bondhu Onu (Bangla),27 283 248 katselukertaa,17.40,/@unicefbd
oTe4f-bBEKg,BTS speech at the United Nations | UNICEF,18 505 322 katselukertaa,6.30,/@UNICEF
Eo_mo5vA7tw,BTS (방탄소년단) LOVE MYSELF Global Campaign Video,17 321 959 katselukertaa,2.30,/@HYBELABELS
m0h4-FCF_To,মীনা রাজুর ইন্টারনেট যাত্রা | Meena Raju's Internet Journey | UNICEF Bangladesh,14 011 149 katselukertaa,15.31,/@unicefbd
RFu1aFtuboA,One question can change everything | UNICEF,11 544 480 katselukertaa,3.26,/@UNICEF
9xYAb2vOS1Q,'Mein Do Bacho Ki Maa Hun' Kareena Kapoor at Unicef event #kareenakapoor,9 493 392 katselukertaa,0.58,/@movietalkies
L7IP4UlXvG8,Imagine (UNICEF: World Version),8 980 062 katselukertaa,3.17,/@universalmusicindia
wfbi3CxE3Lw,A storybook wedding - except for one thing | UNICEF,8 156 348 katselukertaa,1.33,/@UNICEF
YsQHz6lSzK0,Rayman Raving Rabbids unicef videos,7 678 993 katselukertaa,1.47,/@drstyx
38yi555KMQU,Meena: Amrai Dekhbo Amader (Bangla),7 634 940 katselukertaa,15.16,/@unicefbd
LKGSqGxW4MY,Totoy e UNICEF  apresentam: José Comilão e a missão Vacina Sim! Vacina Agora!,6 563 447 katselukertaa,1.00,/@JoseComilaoTotoy
WV63fePytHE,🎬 Azuka in de Spits ⚽  - UNICEF Kinderrechten Filmfestival,6 073 921 katselukertaa,6.00,/@kinder-filmfestival
RtCYlrKD8kI,¿Qué pasa por tu mente? | UNICEF,6 019 105 katselukertaa,3.21,/@unicefenespanol
ODdXBFDx8dc,Journey - Don’t Stop Believin’ (UNICEF Won’t Stop),5 425 074 katselukertaa,4.21,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
pjEQb70EC3s,🎬 Je mag niet voortrekken 👸 - UNICEF Kinderrechten Filmfestival,4 424 860 katselukertaa,5.09,/@kinder-filmfestival
MQcN5DtMT-0,Would you stop if you saw this little girl on the street? | UNICEF,4 154 077 katselukertaa,3.07,/@UNICEF
