Video Id,Title,View Count,Length,Channel
WbKgJno4mxU,Boyfriend come home 😂🙈 when he realised🤐#cdrama#putyourheadonmyshoulder#dramalove,75 673 950 katselukertaa,0.41,/@sweeteditz8736
GlZxZ2n2zpw,Colbie Caillat - Realize (Official Music Video),50 817 442 katselukertaa,4.02,/channel/UCjqaQjDZ16zXwDjIuU-TAkg
AqUSUlExB2Y,Realizing I lost my engagement ring during livestream,36 560 122 katselukertaa,0.18,/@TheFitnessMarshall
36pt6qpLNSE,Colbie Caillat - Bubbly (Lyrics),34 118 660 katselukertaa,3.17,/@Audioandlyrics
o9nXw3c5sVM,You Just Realized,33 117 493 katselukertaa,0.25,/@Bentellect
1SEXc8eSnwY,Pretending I Can't Speak Chinese...Then she Realized😂,33 050 100 katselukertaa,0.46,/@RyanHaleShorts
Ffj-90B_Hqo,🤨 Severus Snape realized that Harry is a Parseltongue 🐍🗣️,26 279 770 katselukertaa,0.15,/@AyeXZilla
Ji5wnYYdATE,I Was Today Years Old #shorts,25 527 467 katselukertaa,0.34,/@Bentellect
ybNtdLt6kJU,Sweet cat just realized it's owner is pregnant.,22 098 596 katselukertaa,1.00,/@BVIRAL
xrCmFutB1Uc,When Teen Killers Realize They've Been Caught,21 301 079 katselukertaa,1.14.43,/@ExploreWithUs
HhtpKfzxVlA,She thought I was CRAZY til she REALIZED there's a SIDEWALK there,21 276 311 katselukertaa,53.55,/@SBMowing
AwHapidVQlI,Re:Zero Season 2 - Opening Full『Realize』by Konomi Suzuki,21 107 237 katselukertaa,4.16,/@AniMelodyOfficial
M-elI3cO4x4,Colbie Caillat - Realize Lyrics,20 808 083 katselukertaa,3.49,/@MeLuvs7926
gSgRWViaTW8,When you realized she SANG the legendary climax to her song,20 173 661 katselukertaa,0.47,/@CelineOracle
EJTQs-yqQ5g,The ONE thing I didn’t realize when I lost my leg,19 176 770 katselukertaa,0.30,/@Alex1Leg
kggTqejpkqg,When you realize ON AIR that your sister stole your watch 🙄 😂 | NBA Today,17 108 679 katselukertaa,0.49,/@MalikaAndrews
bkPW3Ui7UoA,His Face When He Realized 😳 | Telltale's The Walking Dead #Shorts,15 896 493 katselukertaa,0.35,/@ClashedPR
HWfw2e8dpi4,when you realize there's another girl on your team - VALORANT FUNNY MOMENT #shorts,15 565 824 katselukertaa,0.41,/@ckovalorant3988
pEjq6LSW3Bg,BOWKYLION - ชีวิตจริง (Realized) [Official MV],15 494 089 katselukertaa,3.34,/@whattheduckmusic
qm_32UcI8TA,The moment House realized | House M. D. #shorts,14 893 222 katselukertaa,0.58,/@film_momentik
