Video Id,Title,View Count,Length,Channel
QNJL6nfu__Q,Michael Jackson - They Don’t Care About Us (Brazil Version) (Official Video),1 035 396 352 katselukertaa,4.42,/channel/UC5OrDvL9DscpcAstz7JnQGA
y83x7MgzWOA,Ed Sheeran & Justin Bieber - I Don't Care [Official Music Video],576 861 149 katselukertaa,3.43,/channel/UC0C-w0YjGpqDXGB8IHb662A
SsKT0s5J8ko,Mac Miller - Self Care,455 671 614 katselukertaa,5.48,/channel/UC3SEvBYhullC-aaEmbEQflg
-zzP29emgpg,Drake - Take Care ft. Rihanna,438 732 255 katselukertaa,4.09,/channel/UCByOQJjav0CUDwxCk-jVNRQ
WGdoaRVOm8o,"Chhalaang: Care Ni Karda | Rajkummar R, Nushrratt B | Yo Yo Honey Singh, Alfaaz, Hommie Dilliwala",299 426 479 katselukertaa,3.06,/@tseries
CCSGelSCPGE,Ed Sheeran & Justin Bieber - I Don't Care [Official Lyric Video],243 425 322 katselukertaa,3.38,/channel/UC0C-w0YjGpqDXGB8IHb662A
OJGUbwVMBeA,Demi Lovato - Really Don't Care ft. Cher Lloyd (Official Video),235 348 061 katselukertaa,3.48,/channel/UCZkURf9tDolFOeuw_4RD7XQ
Nr3xh5ZV3_4,Taking care of girl || Make up transformation by One More #shorts,177 057 729 katselukertaa,0.41,/@onemore_tsp
hlGoLZOHirc,Nastya takes care of the baby who got lost in the toy store,137 517 091 katselukertaa,5.37,/@LikeNastyaofficial
ZihuFeb6oEs,Billie Eilish Really Cares Alot For Her fans🤍 | Radio One International,136 652 576 katselukertaa,0.12,/@RadioOneInternational
WZwUbeJT_9M,MY DAUGHTER IS THE ONLY ONE WHO CARES FOR ME ❤️ #shorts,124 940 607 katselukertaa,0.19,/@thefurrhafamily
MjscEjSde48,Vlad and Niki help their mother take care of the car,121 390 093 katselukertaa,12.12,/@VladandNiki
tpieA24AS2A,Niki learns how important to take care of your teeth,121 148 011 katselukertaa,4.14,/@VladandNiki
ymjNGjuBCTo,Ed Sheeran - I Don't Care (Live At Abbey Road),85 355 518 katselukertaa,5.30,/channel/UC0C-w0YjGpqDXGB8IHb662A
8IhAvF7jcjU,When your boyfriend doesn't care you😱☺️ #shorts #funny #viral,80 100 536 katselukertaa,0.21,/@cure0721
Ql0yvnWWcWA,Siblings: Baby Song | Watch out baby - be careful - taking care | Hooray Kids Songs & Nursery Rhymes,75 337 591 katselukertaa,1.34,/channel/UCNKbE_ac5P_OaPraUoCxvKA
KmxaY_OVvWA,"Tim McGraw - Highway Don't Care ft. Taylor Swift, Keith Urban",74 039 457 katselukertaa,5.37,/channel/UC2mK990tp7umnN6Y-DEGpDg
LenaS3_Igz8,"Skin Care, asian skin care secrets and skin care products #shorts",69 976 934 katselukertaa,0.28,/@asianskincare
dHdhOK6loSk,😭 Taking Care of Baby 👶🍼 Baby Care Song || VocaVoca🥑 Kids Songs And Nursery Rhymes,66 740 365 katselukertaa,13.37,/channel/UCP_wIKF2ajfM6o-QoLL-YwQ
1o4s1KVJaVA,The Traveling Wilburys - Handle With Care (Official Video),61 720 200 katselukertaa,3.17,/channel/UCO25mS7q4oi4YZt-27Mx4tg
