Video Id,Title,View Count,Length,Channel
ltsnggkrqB4,The Walmart receipt lady 😳🤬😂 #shorts,39 443 308 katselukertaa,1.00,/@MattAndJustus
YdvWS44tYOk,'Read the receipt!': Officers pin man over $5 Walmart pizza #Shorts,27 995 264 katselukertaa,0.57,/@USATODAY
w0PVDLl8u7Y,Ordering foods from receipts that I find on the ground in NYC! #shorts,27 409 859 katselukertaa,0.44,/@heymattpeterson
niVI8KqCGR8,always take receipts..😰 || end of the f***ing world #shorts,9 272 318 katselukertaa,0.41,/@aedevii
UzkWu5--mhc,When Mom INSISTS On The Receipt,9 107 344 katselukertaa,0.59,/@amyywoahh
DHyRK5GuB6E,Receipt Checker,8 097 755 katselukertaa,1.00,/@IamMoBo
ia9sHe6w-d8,Receipt check prank,7 065 059 katselukertaa,0.43,/@brendenlmao
poFYE0PTfmw,McDonald's Worker Reveals Why You Should Always Ask For A Receipt,6 181 021 katselukertaa,1.38,/@MashedFood
afv-sJi8q3c,"SHOW US THE RECEIPTS: Shapiro wrecks student who calls him a ""racist""",5 909 278 katselukertaa,4.43,/@YAFTV
Q1Z6SCamuPQ,Do You Have To Show Your Receipt?,5 541 772 katselukertaa,11.33,/@AuditTheAudit
e_CAxmhBWoM,When Mom Asks For The Receipt & You THINK You’re Slick:,5 479 471 katselukertaa,0.59,/@amyywoahh
mtJpi7A8r1I,Hardcore Pawn - Woman Flips Out Over Receipt,4 971 667 katselukertaa,2.35,/@trutv
fMzf4sP0sC0,Fredo Bang - Receipts (Official Music Video),4 659 473 katselukertaa,2.19,/channel/UC8FHFLWe9KkG0eoxPMIgcpg
smx-LpVt1tI,Ordering foods from receipts that I find on the BEACH!,3 861 080 katselukertaa,0.39,/@heymattpeterson
_wH-CDWZ7Wg,Trump Brings the J6 Receipts,3 826 685 katselukertaa,0.55,/@MichaelKnowles
UIDTHwuLwSo,This TIME TRAVELER is a KILLER & has the receipts,3 757 166 katselukertaa,26.34,/@MrBallen
2i6ABLjjSRg,give me your receipt it's the law #walmart #shopping #refusal #haveaniceday #itsmine  #receiptcheck,3 712 979 katselukertaa,0.50,/@eyeofodinnews
KfMCtEKM3Yg,Are customers required to show their receipt before exiting? Attorney Ugo Lord reacts!,3 578 489 katselukertaa,0.47,/@UgoLord
Efc8UnyEHzM,Will President Obama Do Something About Long Receipts?,3 569 243 katselukertaa,0.59,/@JimmyKimmelLive
6T_UCxx919U,Are you serious! #walmart #receipt #refusal #itsmine #haveaniceday #havingfun #filming #shopping,3 437 396 katselukertaa,0.35,/@eyeofodinnews
