Video Id,Title,View Count,Length,Channel
Y1_VsyLAGuk,Burak Yeter - Tuesday ft. Danelle Sandoval,819 004 659 katselukertaa,3.11,/channel/UCkCbJ6kruvug_6XOusB1rdQ
zdy6vOjsGoU,YT TUES,2 613 katselukertaa,0.41,/@egarfahrizi4618
e1Xq2bJ179g,DH vs ENDURO // Do You Need a DH Bike? // YT TUES vs YT CAPRA,344 748 katselukertaa,7.44,/@VanCan
LwT4dpGeVvU,*Unboxing My New Yt Tues Al Base 2020*,50 350 katselukertaa,6.13,/@harvey.wilko44
xS6gL9nns4Y,Test Ride I YT Tues AL,12 507 katselukertaa,1.44,/@STRProduktions
UVF-K7euAdk,"New bike day! Yt Tues AL Base 2019, first ride",5 489 katselukertaa,6.34,/@VirranVili
Rbmv5_aSWHU,Light & Land NEWS SHOW! (Tues 12th Sep - 8pm),165 katselukertaa,41.13,/@lightandlandltd4138
Gf_We4TEmsE,YT Industries Tues Bike Comparison - Freeride MTB VS Downhill MTB,5 630 katselukertaa,4.27,/@PeterJamison
g02Iqfk89bc,YT Tues DH Race Bike Build + Suspension Set-Up,43 515 katselukertaa,11.08,/@CamZink
avFq9errZCk,ILOVEMAKONNEN (FEAT. DRAKE) - TUESDAY,205 810 245 katselukertaa,4.36,/channel/UC6RPdnYQ5-s-RmI3r1KRULQ
usthiIQ8wgI,21 YT Tues AL Comp Downhill Bike Review/1st Impression,4 507 katselukertaa,8.47,/@traildaddy1189
8RyIVA_gtrg,Erik Fedko 👉 Custom #TUES Bike Check,6 548 katselukertaa,0.47,/@YTIndustriesTV
CyvBfOX58N8,"$3,499 Downhill Bike - YT Tues Comp Review",49 078 katselukertaa,23.19,/@vitalmtb
7TJkOreV6SM,2022 YT Industries Tues Core 4 Nox Blue Test Ride Initial Impressions,4 072 katselukertaa,1.20,/@ratcamaro
8NJkXW2V2oo,YT TUES BIKE BUILD GEE MILNER STYLE,40 254 katselukertaa,5.12,/@arno.b
rLzKGd48Bqs,Slo-mo sideways action with Ethan Nell and his custom #TUES 🐆⁠ #shorts #mtb,3 354 katselukertaa,0.14,/@YTIndustriesTV
lL53oFqgFtY,"YT Tues BASE Unboxing, assembly, sizing & overview",30 769 katselukertaa,9.47,/@Frorideism
V5UFr-WuS6w,"Demo S-works vs YT Tues (2016, 650B)",102 372 katselukertaa,3.13,/@andrextr
uGJbv8vYeYk,YT TUES WORLD CUP BIKE CHECK WITH OISIN O CALLAGHAN!,3 708 katselukertaa,2.05,/@crankbrothers
