Video Id,Title,View Count,Length,Channel
MQXLpSl26q4,"Jax Jones - Instruction ft. Demi Lovato, Stefflon Don",166 624 352 katselukertaa,2.58,/channel/UCj95pmTj8-hClQPPc972VOw
1h5kjUCV0AE,She is pregnant so her husband instructed the employees not to let his wife work🤣#welldominatedlove,10 659 018 katselukertaa,0.11,/@dramasvsreality5926
tC7OISpvROA,"12 Years A Slave (2013) Scene: ""I did as instructed.""",9 003 161 katselukertaa,1.55,/@jonathanr.3102
JowIQEYfqEE,Tucker: You're being instructed not to notice this,6 565 126 katselukertaa,16.35,/@FoxNews
1-N0fa1oMzw,Laa Lee - Instruction (Official Video),3 430 898 katselukertaa,3.08,/channel/UCJpqwk3FkYirKnDFCfKta5Q
cXNWwKx9c1o,Air Canada A320 lands at SFO after being instructed to go around!,3 008 803 katselukertaa,4.15,/@VASAviation
mauIvcDM5Dk,Siberian cat does back flips when instructed,2 639 986 katselukertaa,1.36,/@ianbradshaw1
1V0l3iJsvG8,[SNS] • INSTRUCTION MEP,1 978 677 katselukertaa,3.05,/@SuperNovaStudios
PELf4xH2Z4U,"ASMR Sexy Jerk off Instruction, JOI. Jerk off encouragement ORGASM Moaning and pillow humping",1 832 672 katselukertaa,11.02,/@loveimolamu7687
TIl3gnanOaw,Shenseea - Instruction (Official Video),1 730 714 katselukertaa,2.31,/channel/UChSff_mx1n57Hf-k4zFXIjg
QVtYXjIAjbs,"ASMR Sexy Jerk off Instruction, JOI. Jerk off encouragement ORGASM Moaning and pillow humping",877 360 katselukertaa,4.53,/@emmajinha522
toMcQVfLCyQ,‘Repeat the line’: Biden mocked for reading teleprompter instruction during live broadcast | Viral,804 045 katselukertaa,3.01,/@HT-Videos
z0M-T1ZxJ3Q,"Mother instructed 14-year-old son to shoot, kill man at hot dog stand, court docs allege",731 909 katselukertaa,1.51,/@wgntv
THjhgWRlP1Q,Masturbation Tutorial for GIRLS - step-by-step instruction with Roxy Fox,664 731 katselukertaa,10.31,/@roxysdream
oMgVBz7axnQ,"Jax Jones - Instruction (Lyrics) ft. Demi Lovato, Stefflon Don",604 121 katselukertaa,2.50,/@saa-7298
0YR0hm-Vy0U,"ASMR Sexy Jerk off Instruction, JOI. Jerk off encouragement ORGASM Moaning no bra kiss humping milf",558 295 katselukertaa,4.21,/@suzitemalix3003
kc_Wvc2rXZY,"ASMR Sexy Jerk off Instruction, JOI Jerk off encouragement ORGASM Moaning no panty kiss humping milf",533 182 katselukertaa,7.13,/@minaxunatemiko4704
nkK1bT8ls0M,Response to Intervention: A Tiered Approach to Instructing All Students,481 337 katselukertaa,2.42,/@atlasinitiative
3W1MBZGsl7s,Orthodontic Rubber Bands - If Not Worn As Instructed,393 395 katselukertaa,0.28,/@AvAOrthodonticsPage
99Fj46nhnwE,"12 YEARS A SLAVE: ""I Did As Instructed""",229 011 katselukertaa,0.46,/@searchlightpictures
