Video Id,Title,View Count,Length,Channel
eG1Cmy0QxsU,"I RUINED A $500,000 SUPER CAR WITH THIS PRANK 😳 - #shorts",215 386 032 katselukertaa,0.21,/@topperguild
mQgjvtIpkYs,I can’t believe i DESTROYED my self portrait for THIS😭😳 | JULIA GISELLA #anime #ad #dislyte,150 774 357 katselukertaa,0.48,/@juliagisella
depXY1kh7-4,I can’t believe i DESTROYED my Johnny Depp Masterpiece for THIS😳🥲 | JULIA GISELLA,128 985 797 katselukertaa,0.50,/@juliagisella
xyHMu22OeGI,The Great Khali destroys Legends: WWE Playlist,113 515 002 katselukertaa,18.44,/@WWE
nd-bwvNB7YA,Destroying My Friend's Car And Surprising Him With A New One - Slime,109 677 498 katselukertaa,16.11,/@MrBeast
vVVtqoqzgNw,"The Nexus interrupt the main event and reap destruction: Raw, June 7, 2010",93 631 098 katselukertaa,24.31,/@WWE
1VSFI_2KHM8,7 Players Destroyed By Ronaldinho Gaúcho,87 129 640 katselukertaa,6.35,/@iFutGol
kAe5F_d1H3M,"I RUINED HIS ART, AND IT WAS... Awesome??? #art #daynoart #painting",83 781 179 katselukertaa,1.00,/@daynoart
4GDPpMUQTjM,I Just RUINED My Life...,79 079 789 katselukertaa,0.39,/@BenAzelart
xsLJZyih3Ac,Pranks Destroy Scam Callers- GlitterBomb Payback,76 836 778 katselukertaa,26.41,/@MarkRober
KH4HGliqZdQ,"Brock Lesnar destroys J&J Security's prized Cadillac: Raw, July 6, 2015",75 766 235 katselukertaa,4.37,/@WWE
-sZLpSF_hFc,DESTROYING A CAR WITH A TANK😳,72 499 371 katselukertaa,0.53,/@JustinSchmidt
VNtsVP42bOE,Deep Impact (8/10) Movie CLIP - The Comet Hits Earth (1998) HD,69 865 721 katselukertaa,2.30,/@MOVIECLIPS
WdoXZf-FZyA,Symphony Of Destruction,66 980 366 katselukertaa,4.07,/channel/UCLVz1B001PIbq9LliJenV2w
NJzoBmVPeYw,Metallica - Seek & Destroy (Live) [Quebec Magnetic],64 143 212 katselukertaa,9.08,/channel/UCbulh9WdLtEXiooRcYK7SWw
2YbqO0yNjhQ,Pottery Bloopers and the Destruction of Pots (#Shorts),62 328 986 katselukertaa,0.28,/@floriangadsby
FEtf3eazEVg,Restoring abandoned destroyed phone For homeless Boy,57 355 804 katselukertaa,15.57,/@RestoreUrphone168
4_V5XPGGeEI,I Destroyed My Classroom on St. Patrick’s Day | Mrs. Woolley in 5th #shorts #teacher,56 467 358 katselukertaa,1.00,/@mrs.woolleyin5th
C3Jf8uivYeQ,How i Turn Destroyed iPhone X into a Brand New iPhone 13 Pro,48 004 229 katselukertaa,16.58,/@JaiPhone
Q9Un1y2zAuQ,I Destroyed $1000 Prime Bottles,47 324 844 katselukertaa,0.37,/@BrandonsRandoms
