Video Id,Title,View Count,Length,Channel
g_49NQI3XTQ,You Say,65 739 364 katselukertaa,4.35,/channel/UCPJFvbf8tNE9-_aYgeXfdKA
69A5LIBwXt4,Kid Dancers Izzy and Easton Dazzle With Contemporary Dance - America's Got Talent 2019,49 159 251 katselukertaa,4.14,/@AGT
SNCQsu5uXbo,False Confidence - Noah Kahan l Choreography by Sean Lew l #BABE2019 l Sean & Kaycee,47 459 797 katselukertaa,3.01,/@SeanLew
8ovHSQwp1n0,"[Rainbow V] TEN X WINWIN Choreography : lovely (Billie Eilish, Khalid) (ring and portrait remix)",22 685 465 katselukertaa,1.56,/channel/UC-ZHt5Zgadfx-B1CM63Lqew
qk00gbDwGqM,SLIP | @PhillipChbeeb & Renee Kester | @ElliotMossMusic,22 182 566 katselukertaa,2.42,/@pacman
qMG1BXo8Asg,Someone You Loved (Piano/Cello) The Piano Guys,20 901 505 katselukertaa,3.36,/channel/UCmKurapML4BF9Bjtj4RbvXw
IpVf5-aTgys,James Bay - Let It Go - Dance | A Breakup Story #DanceOnJamesBay,17 510 468 katselukertaa,3.39,/@DanceOn
DqlpyrHB_Qk,Oceans (Where Feet May Fail),17 348 733 katselukertaa,8.56,/channel/UCsOoQeBWPnfWBYAwmO795zg
zSgkuqaZJfo,Amanda Cathey | Unsteady | Contemporary Duo,15 597 824 katselukertaa,3.12,/@AmandaCatheyChoreographer
4o04D280MkE,30 Contemporary Christian Songs on Piano,13 309 743 katselukertaa,1.23.48,/@TheONeillBrothersGroup
KD1yxRyFAZQ,7-year-old Skylar Blu WOWS with contemporary dance | Auditions | BGT 2022,11 652 180 katselukertaa,7.34,/@BGT
z3WV7cMWiwg,One Hour of Praise & Worship on Piano - 17 contemporary Christian songs with lyrics,11 058 663 katselukertaa,1.02.04,/@kbrasee
Xrmlv806bGM,"Jesus, Keep Me Near the Cross (Hymn Charts with Lyrics, Contemporary)",10 953 017 katselukertaa,4.05,/@CelebratingHolidays
R5mhNH-syXU,Aayat Dance | Bajirao Mastani | Indian Classical (Kathak) Contemporary Fusion Choreography,10 617 175 katselukertaa,4.43,/@shereenladha
A5A26aXsNsM,LOVELY - Billie Eilish & Khalid | Contemporary Kids dance| Choreography Sabrina Lonis,9 385 104 katselukertaa,6.34,/@SabrinaLonis
-CfdYcKY9sU,HEY LITTLE FIGHTER - MODERN DANCE VIDEO,9 268 326 katselukertaa,3.38,/@FloorvandeWiel
8LMQrI6xE_M,"""Bahon Mein Chale Aao"" पर एक Amazing Contemporary Dance | India's Best Dancer | Step Up",8 474 010 katselukertaa,10.06,/@SETIndia
mBowksYVtRQ,LOVELY- BILLIE EILISH & KHALID - PARIS CAVANAGH CHOREOGRAPHY,8 172 473 katselukertaa,6.56,/@ParisCavanagh
bY_TqcsMyHM,"Hyunjin ""when the party's over"" (원곡 : Billie Eilish) | [Stray Kids : SKZ-PLAYER]",7 989 389 katselukertaa,2.44,/channel/UC9rMiEjNaCSsebs31MRDCRA
