Video Id,Title,View Count,Length,Channel
aZxCeFsgolA,Police release body cam video of response to fatal shooting inside Florida City Walmart,31 168 katselukertaa,1.52,/@WPLGLocal10
4kpmRafGyV4,Breaking news on Algona police officer's shooting death,3 955 katselukertaa,5.16,/@KCCI
InK_PLRsOno,Police capture murder suspect wanted for shooting cop,3 944 katselukertaa,2.20,/@fox4news
AGBX21ODi2c,Man injured in East Oakland shooting,4 091 katselukertaa,0.51,/@KTVUFox2
TkpVj22e2R0,Armed Suspect ‘Acting Crazy’ at Gas Station Shot by California Cops,564 633 katselukertaa,5.33,/@LawAndCrime
M4_R7wxpynk,"71-year-old woman killed, another injured in Bronx double shooting",3 090 katselukertaa,2.24,/@abc7NY
QcPHoZCS_mo,Police investigate Melbourne drive-by shooting | ABC News,2 824 katselukertaa,2.13,/@abcnewsaustralia
kgq7SwGCtv8,"Investigation continues after mother, boyfriend killed in Miami Gardens shooting",3 066 katselukertaa,2.32,/@WPLGLocal10
PhaPiPl_Zm8,Shooting caught on camera,274 821 katselukertaa,0.31,/@wwltv
dXrnXSaxyqY,Video shows #nashville shooter entering #school,3 437 156 katselukertaa,0.28,/@NBCNews
TAcDbawmggc,Newly released videos show fatal 2022 Memphis police shooting,5 509 katselukertaa,2.48,/@WREGNewsChannel3
YIAeLJuMFe8,"13-year-old arrested for shooting another teen with stolen gun, Tampa police say",2 305 katselukertaa,2.06,/@abcactionnews
0D-xEN3BSlY,Man dies in BMW after shooting in Miami-Dade,3 985 katselukertaa,1.50,/@WPLGLocal10
Ri2csICxN2k,Dramatic bodycam video released after fatal shooting inside Florida City Walmart,7 424 katselukertaa,2.17,/@NBC6SouthFlorida
zSsd4iY6oDk,Bodycam video shows fatal police shooting of Eddie Irizarry in Philadelphia,19 044 katselukertaa,1.47,/@AssociatedPress
HCt7gc24CW8,"Two killed, one injured in bar shooting",344 katselukertaa,2.00,/@wcmhnbc4columbus
mz1XBO_wHKw,Authorities investigate a Lancaster fatal shooting of a woman in her 40s,1 969 katselukertaa,1.23,/@kcalnews
Fs_8qeamXWQ,Gang leader suspected in fatal shooting of 15-year-old | FOX 13 Seattle,19 700 katselukertaa,3.18,/@fox13seattle
KSbfxTyj9QQ,WHAT CHANGED WITH SHOOTING AFTER PATCH in NBA 2K24 - NBA 2K24 GURU NEWS,28 781 katselukertaa,10.51,/@brutalsim
luTrG0lIPT8,New Brunswick Police Shoot Knife-Wielding Man on Somerset Street - 9/1/2023,1 089 819 katselukertaa,0.26,/@NewBrunswickToday
