Video Id,Title,View Count,Length,Channel
F-io939Xw74,Sweet Orange - Aloe Vera Drink | Wild Cookbook,92 773 043 katselukertaa,0.41,/@WildCookbook
yKBMYSnc87g,Happiness ❤️ | Wild Cookbook,53 511 805 katselukertaa,0.58,/@WildCookbook
8MpZMiRJBF8,Who wants this drink? 😍 | Wild Cookbook,46 141 659 katselukertaa,0.44,/@WildCookbook
f1TUNT7TPR8,Best Summer Coco Drink | Energy Booster | Wild Cookbook,40 094 341 katselukertaa,0.50,/@WildCookbook
tXopAZblInQ,Best Chicken Snack Ever | Wild Cookbook,37 302 023 katselukertaa,0.57,/@WildCookbook
KIVStNXfuZk,Cutting Board Reveal,33 098 306 katselukertaa,0.45,/@NickDiGiovanni
9i4SKHbhbqk,The Best Fast Food Recipes | Part One | Gordon Ramsay,31 921 048 katselukertaa,16.12,/@gordonramsay
PS3heRlir-s,Jackfruit Bonda | Wild Cookbook,27 918 634 katselukertaa,0.59,/@WildCookbook
Lzuf4TgOhys,Hyderabadi Biryani | Wild Cookbook,26 346 918 katselukertaa,0.59,/@WildCookbook
eoLhXo1WsMI,Citrus Coconut Cocktail | Wild Cookbook,23 522 414 katselukertaa,0.41,/@WildCookbook
X_qo3lnRS1k,Deliciously Simple Dinner Recipes | Gordon Ramsay,21 751 471 katselukertaa,19.13,/@gordonramsay
2uM2eVdAWHI,Shahi Chicken Korma Recipe | Degh Style Chicken Qorma | by Delhi Cookbook,21 232 335 katselukertaa,7.28,/@DelhiCookbook
sXXmWJXMvC0,Chocolate Lava Cake,20 441 480 katselukertaa,0.52,/@WildCookbook
6wxBUoYq5Ks,Best drink for the summer 🍉,20 177 048 katselukertaa,0.56,/@WildCookbook
jPOxWOE-3Xk,25 Chicken Recipes,19 440 486 katselukertaa,23.11,/@buzzfeedtasty
UGfkfnye-RQ,Mohabbat ka Sharbat | Wild Cookbook,18 926 605 katselukertaa,0.47,/@WildCookbook
fiWVWsJP8I8,Oreo Ice cream with just 3 ingredients!,18 626 946 katselukertaa,0.59,/@WildCookbook
zQSBDMYcSKA,I Love Kunafa | Wild Cookbook,18 230 081 katselukertaa,0.56,/@WildCookbook
oIB_Rer11eE,Baby Jackfruit (Polos) Cutlets | Wild Cookbook,17 681 606 katselukertaa,0.59,/@WildCookbook
mhDJNfV7hjk,Quick & Easy Recipes With Gordon Ramsay,17 207 749 katselukertaa,13.08,/@gordonramsay
