Video Id,Title,View Count,Length,Channel
xnWKz7Cthkk,Killing a Toyota Part 1 | Top Gear | BBC,27 118 422 katselukertaa,8.06,/@TopGear
1aReeVL0mRA,Making durable sandals out of truck tires,23 304 432 katselukertaa,8.13,/@Banbekaskerajinan
_ih7ZOgXXX4,Kids are Durable🤷🏻‍♂️,19 816 377 katselukertaa,0.17,/@Dawsonish
nOjQO86jy7g,Samsung vs iPhone - Which one is more DURABLE?,17 814 724 katselukertaa,1.00,/@MrwhosethebossShorts
zi7Ai-vslZQ,Anime vs Phone Case Durability #anime #naruto #rocklee,7 831 602 katselukertaa,0.58,/@DaveArditoVerse
rTGn76YljUM,How Durable is a BULLET PROOF Car?!,5 835 658 katselukertaa,15.34,/@JerryRigEverything
-E-3jF_Xq2o,Joe Rogan On The Most Durable Car Brand🤯,5 597 963 katselukertaa,0.30,/@mindlab_
13B5K_lAabw,"The Glass Age, Part 2:  Strong, Durable Glass",5 353 946 katselukertaa,10.21,/@CorningIncorporated
XHda4tSlRmQ,Most Durable iPhone X Cases Drop Test! Top 12,5 291 387 katselukertaa,14.32,/@EverythingApplePro
pPSSYHuhuII,Worlds Most Durable Charging Cable? - Tested!,5 033 319 katselukertaa,6.54,/@JerryRigEverything
CeGAPS4Skzs,most durable spiderman suit in the mcu so far #shorts,5 029 182 katselukertaa,0.54,/@caske77
HzBBH1-tkPk,Sx Durable king Latest rc helicopter unboxing and fly test,4 990 846 katselukertaa,2.21,/@TechMaker7
DSjKbFe8c_E,durability comparison,4 933 077 katselukertaa,0.46,/@luvcapalott5245
CoadjFFcv8I,Testing the “Worlds Most Durable Fan” (non biased),3 484 118 katselukertaa,14.18,/@whistlindiesel
PLRhzJ-jlKI,Galaxy A50 Durability Test! - is the Plastic Samsung Phone durable?,3 365 852 katselukertaa,6.59,/@JerryRigEverything
AkGDpvlyL-Y,Vahvien ja kestävien vaelluskenkien massatuotantoprosessi. Vuorikiipeilykenkien tehdas,2 993 065 katselukertaa,8.24,/@Yunica520
stXP0SNrMio,Top 12 iPhone 7 Cases Drop Test! Most Durable iPhone 7 Case?,2 887 844 katselukertaa,13.38,/@EverythingApplePro
48d9NJXjtyo,Tata Ace EV | Zero Emissions | Durable design,2 923 841 katselukertaa,0.15,/@tatamotorscommercialvehicles
cNL3NZYHnb8,The right and durable way to connect a bulky and strong wire🇬🇧🇮🇳🇨🇦🇺🇸🇪🇺🇧🇷🔌💯⚡💥💪👍✅,2 670 964 katselukertaa,0.37,/@idea_electric
-FUc02In2r8,How DURABLE are the LIGHTSABERS from Galaxy's Edge Star Wars Land?,2 272 773 katselukertaa,7.25,/@StarWarsIRL
