Video Id,Title,View Count,Length,Channel
6otW6OXjR8c,Why TRUE + TRUE = 2: Data Types,1 036 205 katselukertaa,8.08,/@TomScottGo
A37-3lflh8I,What Are Data Types?,97 793 katselukertaa,3.53,/@Jabrils
ZniDyolzrBw,Data Types vs. Abstract Data Types,457 901 katselukertaa,7.51,/@nesoacademy
QQIRjqPiDMU,Data Types and How to know what you need! (TIA Portal),83 319 katselukertaa,23.08,/@hegamurl7434
Le25I331_yU,#6 Data types in Java,74 274 katselukertaa,12.19,/@Telusko
wnbzTjWr5gY,DataTypes In C | What Are DataTypes In C and Their Types | C Programming for Beginners | Simplilearn,14 842 katselukertaa,8.11,/@SimplilearnOfficial
cnT1oW5_ePM,2.1 Data Types & Type Modifiers | Data Structures & Algorithms Course in C++ | Lecture 2.1,2 043 845 katselukertaa,11.09,/@ApnaCollegeOfficial
PDzKufPL51Q,Data Types & Variables  - C Programming Tutorial #2,5 842 katselukertaa,27.48,/@NeuralNine
1eyf1-RU_eg,C data types 📊,37 878 katselukertaa,11.08,/@BroCodez
GHsgu3Rolys,DataTypes in c | what is data types? and it's types | Learn Coding,640 909 katselukertaa,5.05,/@LearnCodingOfficial
35N0XxW6y7M,"Data Types in PLC Programming - Bit, Integer, Real, Word, Timer, Counter",25 690 katselukertaa,5.34,/@InstrumentationTools
ZRvcYkz9m70,C# - DataTypes and Variables | Learn Coding,85 509 katselukertaa,13.04,/@LearnCodingOfficial
NyT9vvSBoeo,C_10 Data Types in C - Part 1 | C Programming Tutorials for Beginners,469 470 katselukertaa,19.50,/@JennyslecturesCSIT
lC1ol5x2GNk,"3. What are SQL Data Types and Sizes? VARCHAR, INT, FLOAT, SMALLINT and many more covered in detail.",40 933 katselukertaa,8.21,/@EverythingComputerized
3VdN8IY3r98,Introduction to the string data type,1 839 katselukertaa,1.39,/@3dCodeWorld
sARaqR0hRI4,#3: Data Types in C Programming | C Programming for Beginners,153 670 katselukertaa,10.12,/@programizstudios
5ltBWq3cUwM,What is Data Type and Its Types? | Programming Tutorial for Beginners - KnowledgeHut,569 katselukertaa,5.55,/@Knowledgehutglobal
zxb8DvLUqcM,Know your data type: int - C Programming Tutorial 08,225 916 katselukertaa,23.03,/@mycodeschool
C6Rl3nGIqIM,ماهي ال data types - يعني ايه انواع البيانات في البرمجة؟,212 183 katselukertaa,18.42,/@OctuCode
_FbZmt7i9K0,C Language - What are different types of Data Types | Data Types in language,20 940 katselukertaa,0.55,/@nishanttechnical7
