Video Id,Title,View Count,Length,Channel
KcTMbapo-9I,When English is your second language,6 494 174 katselukertaa,0.31,/@ChinesewithJessie
YvVDPNOScAw,Justin Bieber - Second Emotion (CHANGES: The Movement) ft. Travis Scott,5 583 329 katselukertaa,3.30,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
VVGeENKQ95A,शिव का भाव | Comedy per second#viral #funny #shorts #comedy #jokes #comedyvideoytg,5 026 052 katselukertaa,0.41,/@Comedyvideoytg
FpnIvK-xomY,⚬ RAZEGOD ✝︎ - ...Secondly... (prod. Minimum Wade),127 819 katselukertaa,3.50,/@trash-gang
8gqTOlSfdAY,"Đừng dùng Firstly, Secondly, Thirdly, Lastly nữa #ielts #ieltsvietop",92 811 katselukertaa,0.21,/@IELTSVietop
uObDz8Atcrk,5 Secondly Object Show Episode 9 - the zone,84 427 katselukertaa,0.42,/@SacriStuff
4gM8XcllbZU,5 Secondly Object Show Episode 2 - Local 59,66 940 katselukertaa,0.31,/@SacriStuff
Sky8615kwos,5 Secondly Object Show Episode 5 - battle for drea,62 203 katselukertaa,0.30,/@SacriStuff
y3jPc499ReM,5 Secondly Object Show Episode 6 - not the finale,61 221 katselukertaa,0.28,/@SacriStuff
jkSp9lFVarI,5 Secondly Object Show Episode 3 - Lol,61 431 katselukertaa,0.34,/@SacriStuff
lUYf1Krpbsw,5 Secondly Object Show Episode 4 - today's very special episode,58 990 katselukertaa,0.32,/@SacriStuff
uZ6-iKE_IPI,5 Secondly Object Show Episode 7 - insanity,55 470 katselukertaa,0.27,/@SacriStuff
6R1_W-RmdKg,5 Secondly Object Show Episode 8 - AHHHHH,54 979 katselukertaa,0.35,/@SacriStuff
Zyi-yR1bcDA,Secondly new youngily video mobile applicable application 2019 || By Tech2R ||,42 221 katselukertaa,3.19,/@tech2r197
ISR-Rwbv614,⚬ RAZEGOD ✝︎ ...Secondly... (Prod. Minimum Wade) [Music Video],25 351 katselukertaa,3.50,/channel/UCOlw7A23TbSxVIdarqVVBCg
iZLxH2OVuc0,"Firstly, Secondly, Thirdly (Connectors of Order)",15 084 katselukertaa,8.52,/@shipraenglishparadise535
QrPEq12QG0g,Don’t Say - Firstly… Secondly… Lastly | Use Better Transition Words | Email English Writing #shorts,12 231 katselukertaa,0.45,/@mansi_bajaj
n2TlE5OcpHw,"Use these words instead of firstly, secondly or thirdly",9 235 katselukertaa,0.34,/@TheEnglishClassImsf156
AHhEr88z2k0,"“Secondly, Namjoon iss hottt 🔥” ep 2",7 763 katselukertaa,21.21,/@LennyLen
aJ469Yv0R0w,"Don't Say - Firstly, Secondly, Lastly #ieltsvideos #ielts #speaking #sofia",7 716 katselukertaa,0.39,/@ieltswithsofia9122
